variable	value	Label
"v9_l3"	"19601"	"support / compensation for victims of the Nazi regime"
"v9_l3"	"19602"	"support / compensation for displaced persons / members of the German Wehrmacht"
"v9_l3"	"19603"	"right-wing extremism / neo-Nazis"
"v9_l3"	"19604"	"antisemitism"
"v9_l3"	"19605"	"Austrofascism / corporative state / Dollfuss regime"
"v9_l3"	"19701"	"protection of autochthonous minorities (Slovenians in Carinthia, Croatians in Burgenland, Sinti and Romanies, ...)"
"v9_l3"	"19702"	"multi-lingual town signs (autochthonous minorities) (Austrian term)"
"v9_l3"	"19703"	"multi-lingual school lessons / cultural funding (autochtonous minorities)"
"v9_l3"	"19801"	"civil rights / human rights / basic rights"
"v9_l3"	"19901"	"freedom of press / critical public"
"v9_l3"	"19902"	"government subsidies for the press"
"v9_l3"	"19904"	"ORF (Austrian broadcasting corporation): structural reform / reform decision-making bodies"
"v9_l3"	"19905"	"ORF (Austrian broadcasting corporation): fees / charges"
"v9_l3"	"19906"	"ORF (Austrian broadcasting corporation): advertising in program"
"v9_l3"	"19907"	"ORF (Austrian broadcasting corporation): objectivity / independence"
"v9_l3"	"19908"	"private TV / radio stations"
"v9_l3"	"19909"	"media diversity / media landscape"
"v9_l3"	"19910"	"tabloids / Kronen Zeitung"
"v9_l3"	"19911"	"public service broadcasting / Austrian public broadcaster (ORF)"
"v9_l3"	"19912"	"Fake News"
"v9_l3"	"19951"	"patriotism / nationalism / home country"
"v9_l3"	"19953"	"Austrian cultural identity / Leitkultur"
"v9_l3"	"19954"	"national anthem"
"v9_l3"	"20101"	"environmental protection / sustainability / conservation (general)"
"v9_l3"	"20102"	"stricter environmental regulations"
"v9_l3"	"20103"	"ministry of the environment (competences)"
"v9_l3"	"20104"	"conservation areas / national parks"
"v9_l3"	"20201"	"gas price"
"v9_l3"	"20202"	"eco-tax / green tax"
"v9_l3"	"20203"	"deposit systems / recycling / waste avoidance / waste separation"
"v9_l3"	"20204"	"restriction of transit / local bans on truck driving"
"v9_l3"	"20205"	"protection from noise pollution"
"v9_l3"	"20206"	"environmental impact assessment"
"v9_l3"	"20301"	"climate protection (general) / Kyoto Protocol"
"v9_l3"	"20302"	"emissions trading"
"v9_l3"	"20303"	"air pollution / particulate matter / fine dust"
"v9_l3"	"20401"	"animal protection (general)"
"v9_l3"	"20402"	"national animal protection law (specific)"
"v9_l3"	"20403"	"livestock transport / battery cages / use of hormones in animal breeding"
"v9_l3"	"20404"	"animal experiments"
"v9_l3"	"21101"	"institutional reform / constitutional reform (general)"
"v9_l3"	"21102"	"parliamentary system"
"v9_l3"	"21103"	"presidential system"
"v9_l3"	"21104"	"abolition / reduction of political institutions (President, Bundesrat)"
"v9_l3"	"21105"	"entrusting Federal Chancellor with power to give directives to ministers"
"v9_l3"	"21106"	"social partnership / corporatism / compulsory membership in chambers"
"v9_l3"	"21107"	"third republic (FPÖ concept 1990s) (Austrian term)"
"v9_l3"	"21108"	"reference to another federal state (Bundesland)"
"v9_l3"	"21109"	"reference to another country"
"v9_l3"	"21110"	"democracy / participation (general)"
"v9_l3"	"21111"	"democracy / participation (specific groups)"
"v9_l3"	"21112"	"performance / efficiency in politics"
"v9_l3"	"21113"	"reform of chambers (Chamber of Labor, Austrian Economic Chambers, etc.)"
"v9_l3"	"21114"	"First Republic (until 1934)"
"v9_l3"	"21115"	"foundation of the Second Republic / Independence Austria"
"v9_l3"	"21116"	"Austrian Independence Treaty (1955)"
"v9_l3"	"21117"	"monarchy"
"v9_l3"	"21118"	"early elections"
"v9_l3"	"21201"	"political culture / sense of decency in politics / behaviour of politicians"
"v9_l3"	"21203"	"pay rise for politicians"
"v9_l3"	"21204"	"public disclosure of side jobs / income of politicians"
"v9_l3"	"21205"	"abuse of power by parties (general)"
"v9_l3"	"21206"	"patronage / nepotism / favoritism"
"v9_l3"	"21207"	"legal party funding (e.g. public and donations)"
"v9_l3"	"21208"	"illegal party funding / corruption"
"v9_l3"	"21209"	"investigation of specific scandals and affairs (incl. parliamentary committees)"
"v9_l3"	"21210"	"funding of political advertising by parliamentary party groups / ministries / state-owned enterprises"
"v9_l3"	"21301"	"federalism"
"v9_l3"	"21302"	"powers of the Laender"
"v9_l3"	"21303"	"merging of federal states/ regional authorities"
"v9_l3"	"21304"	"reform of fiscal equalisation scheme"
"v9_l3"	"21305"	"taxing powers for the federal states"
"v9_l3"	"21306"	"federal supervision over federal states / municipalities"
"v9_l3"	"21401"	"public service / civil servants (general)"
"v9_l3"	"21402"	"economisation of the public service / reduction civil servants"
"v9_l3"	"21403"	"reform / economisation / modernisation of the administration / reduction of bureaucracy"
"v9_l3"	"21404"	"duty of disclosure / transparency in administration"
"v9_l3"	"21405"	"privileges for civil servants"
"v9_l3"	"21406"	"civil service law for teachers"
"v9_l3"	"21501"	"parliamentary reform (general)"
"v9_l3"	"21503"	"parliamentary minority rights: control / oversight / investigation committees"
"v9_l3"	"21504"	"deselection of the president of parliament"
"v9_l3"	"21601"	"intra-party democracy / primaries"
"v9_l3"	"21604"	"public disclosure / restriction of campaign expenditures"
"v9_l3"	"21605"	"women in politics"
"v9_l3"	"21701"	"personalisation of electoral system"
"v9_l3"	"21702"	"majoritarian electoral system"
"v9_l3"	"21703"	"proportional electoral system"
"v9_l3"	"21704"	"lowering voting age"
"v9_l3"	"21705"	"easier voting for Austrian expats"
"v9_l3"	"21706"	"postal vote / absentee ballot"
"v9_l3"	"21707"	"legislative period"
"v9_l3"	"21708"	"department of electoral affairs: ballot decision in favour of FPOE"
"v9_l3"	"21801"	"direct democracy (general)"
"v9_l3"	"21802"	"people’s initiative (draft legislation introduced with support of 1% of the electorate)"
"v9_l3"	"21803"	"referendum (binding)"
"v9_l3"	"21804"	"referendum (non-binding)"
"v9_l3"	"21805"	"referendum after a successful petition"
"v9_l3"	"21901"	"judicial reform (general)"
"v9_l3"	"21902"	"directive authority of Minister of Justice over prosecutors"
"v9_l3"	"21903"	"Supreme Administrative Court / Constitutional Court"
"v9_l3"	"21904"	"equal access to courts (reducing fees etc.)"
"v9_l3"	"21905"	"acceleration of legal procedures"
"v9_l3"	"21906"	"amicable arrangement"
"v9_l3"	"21907"	"rule of law"
"v9_l3"	"21908"	"judicial independence (general)"
"v9_l3"	"22101"	"immigration / immigrants / foreigners (general)"
"v9_l3"	"22102"	"restriction of number of foreigners"
"v9_l3"	"22103"	"criteria for immigration (Green Card, credit system, skilled labor, ...)"
"v9_l3"	"22104"	"residence permit for partners and children of immigrants"
"v9_l3"	"22201"	"asylum / admission of refugees"
"v9_l3"	"22202"	"admission of economic refugees"
"v9_l3"	"22203"	"asylum seekers centers / pre-deportation detention centers"
"v9_l3"	"22204"	"right to stay for asylum seekers"
"v9_l3"	"22206"	"supervision of asylum seekers / pre-deportation detention / reporting obligations"
"v9_l3"	"22207"	"asylum fraud"
"v9_l3"	"22208"	"asylum court"
"v9_l3"	"22209"	"acceleration / improvement of asylum procedure"
"v9_l3"	"22210"	"deportation of illegal immigrants / asylum seekers from third countries"
"v9_l3"	"22211"	"work permit for asylum seekers"
"v9_l3"	"22301"	"integration of immigrants (general)"
"v9_l3"	"22302"	"integration of immigrants: support"
"v9_l3"	"22303"	"integration of immigrants: compulsion / constraints / forced adaption"
"v9_l3"	"22304"	"right to vote for immigrants (general)"
"v9_l3"	"22305"	"extend right to vote for EU-citizens"
"v9_l3"	"22306"	"right to vote for non-EU-citizens"
"v9_l3"	"22307"	"immigrants / second generation immigrants as candidates / voters"
"v9_l3"	"22308"	"parallel society"
"v9_l3"	"22309"	"multiculturalism / dialogue / acceptance of differences / pluralism"
"v9_l3"	"22401"	"jus soli (nationality by birthplace)"
"v9_l3"	"22402"	"jus sanguinis (nationality by descent)"
"v9_l3"	"22403"	"dual nationality"
"v9_l3"	"22404"	"facilitation of naturalisation process"
"v9_l3"	"22405"	"citizenship for specific individuals"
"v9_l3"	"22501"	"Islam / muslims (general)"
"v9_l3"	"22502"	"mosques / minarets / Islamic institutions (general)"
"v9_l3"	"22503"	"Islam in schools / in the Austrian Armed Forces"
"v9_l3"	"22504"	"headscarf / burqa / niqab"
"v9_l3"	"22505"	"forced marriage / genital mutilation / honor killing / cultural crimes"
"v9_l3"	"22506"	"ritual slaughter (halal / kosher butchering)"
"v9_l3"	"22507"	"Islamic terrorism / Islamism / fundamentalism / hatemongering"
"v9_l3"	"22601"	"crime committed by foreigners (general)"
"v9_l3"	"22602"	"deportation of foreign offenders (individuals)"
"v9_l3"	"22603"	"deportation of relatives of foreign offenders (collective punishment)"
"v9_l3"	"22604"	"'criminal tourism' (Austrian term)"
"v9_l3"	"22605"	"human trafficking / people smugglers"
"v9_l3"	"22701"	"welfare benefits only for Austrian citizens"
"v9_l3"	"22702"	"special welfare system for foreigners"
"v9_l3"	"22703"	"benefit fraud by foreigners"
"v9_l3"	"22704"	"deportation of unemployed foreigners"
"v9_l3"	"22801"	"compulsory German language skills before school enrollment"
"v9_l3"	"22802"	"fostering of German language acquisition (support)"
"v9_l3"	"22803"	"instruction in native language"
"v9_l3"	"22804"	"limit of foreigners per school class"
"v9_l3"	"22805"	"segregation in schools (foreigners and Austrians)"
"v9_l3"	"22901"	"priority for Austrian employees"
"v9_l3"	"22902"	"temporary work permits (foreign workers / seasonal workers / fruit pickers)"
"v9_l3"	"22903"	"(illegal) immigrants working as carers"
"v9_l3"	"22904"	"work permit for legal immigrants"
"v9_l3"	"22951"	"anti-racist initiatives (state, society)"
"v9_l3"	"22952"	"racism / xenophobia"
"v9_l3"	"23101"	"government formation / coalition composition (general)"
"v9_l3"	"23102"	"government participation of own party"
"v9_l3"	"23103"	"Grand Coalition (general)"
"v9_l3"	"23104"	"SPÖ-ÖVP coalition (SPÖ as chancellor party)"
"v9_l3"	"23105"	"ÖVP-SPÖ coalition (ÖVP as chancellor party)"
"v9_l3"	"23106"	"SPÖ-FPÖ coalition"
"v9_l3"	"23107"	"ÖVP-FPÖ coalition"
"v9_l3"	"23108"	"SPÖ-Greens coalition"
"v9_l3"	"23109"	"ÖVP-Greens coalition"
"v9_l3"	"23110"	"ÖVP-FPÖ-BZÖ coalition"
"v9_l3"	"23111"	"SPÖ-FPÖ-BZÖ coalition"
"v9_l3"	"23112"	"coalition including the SPÖ"
"v9_l3"	"23113"	"coalition including the ÖVP"
"v9_l3"	"23114"	"coalition including the FPÖ"
"v9_l3"	"23115"	"coalition including the BZÖ"
"v9_l3"	"23116"	"coalition including the Greens"
"v9_l3"	"23117"	"SPÖ-Greens-LIF coalition"
"v9_l3"	"23118"	"SPÖ-LIF coalition"
"v9_l3"	"23119"	"ÖVP-BZÖ coalition"
"v9_l3"	"23120"	"SPÖ-ÖVP-Greens coalition"
"v9_l3"	"23121"	"ÖVP-FPÖ-Team Stronach coalition"
"v9_l3"	"23122"	"ÖVP-Greens-Team Stronach coalition"
"v9_l3"	"23123"	"FPÖ-Team Stronach coalition"
"v9_l3"	"23124"	"SPÖ-ÖVP-BZÖ coalition"
"v9_l3"	"23125"	"SPÖ-ÖVP-Team Stronach coalition"
"v9_l3"	"23126"	"SPÖ-ÖVP-NEOS coalition"
"v9_l3"	"23127"	"SPÖ-Greens-BZÖ coalition"
"v9_l3"	"23128"	"SPÖ-Greens-Team Stronach coalition"
"v9_l3"	"23129"	"SPÖ-Greens-NEOS coalition"
"v9_l3"	"23130"	"ÖVP-Team Stronach coalition"
"v9_l3"	"23131"	"ÖVP-FPÖ-NEOS coalition"
"v9_l3"	"23132"	"ÖVP-Greens-LIF coalition"
"v9_l3"	"23133"	"ÖVP-Greens-NEOS coalition"
"v9_l3"	"23134"	"ÖVP-BZOE-Greens coalition"
"v9_l3"	"23135"	"ÖVP-FPOE-BZOE-Team Stronach coalition"
"v9_l3"	"23136"	"FPÖ-Greens-Team Stronach-NEOS-BZÖ coalition"
"v9_l3"	"23137"	"Greens-Team Stronach coalition"
"v9_l3"	"23138"	"coalition including the List Martin"
"v9_l3"	"23139"	"coalition including the LIF"
"v9_l3"	"23140"	"coalition including the List Fritz"
"v9_l3"	"23141"	"coalition including the NEOS"
"v9_l3"	"23142"	"coalition including the Team Stronach"
"v9_l3"	"23201"	"expert government"
"v9_l3"	"23202"	"all-party government"
"v9_l3"	"23203"	"minority government"
"v9_l3"	"23204"	"single party government"
"v9_l3"	"23205"	"three-party coalition government"
"v9_l3"	"24101"	"Social Democratic"
"v9_l3"	"24102"	"Christian Democratic"
"v9_l3"	"24103"	"conservative"
"v9_l3"	"24104"	"political center"
"v9_l3"	"24105"	"liberal"
"v9_l3"	"24106"	"Freedom Party"
"v9_l3"	"24107"	"right-wing / nationalist"
"v9_l3"	"24108"	"green / alternative"
"v9_l3"	"24109"	"communist / socialist / leftist"
"v9_l3"	"24110"	"'third way'"
"v9_l3"	"25101"	"party campaigns (general)"
"v9_l3"	"25102"	"style of party campaigns (specific)"
"v9_l3"	"25103"	"canvassing in party campaigns (specific)"
"v9_l3"	"25104"	"party campaign organisation (specific) (e.g. headquarters, agencies, spin doctors)"
"v9_l3"	"25105"	"election expenses (specific)"
"v9_l3"	"25106"	"party online campaigning (websites, blogs, support platforms, social media)"
"v9_l3"	"25107"	"campaign events (general)"
"v9_l3"	"25108"	"protests / flashmobs at campaign events (specific)"
"v9_l3"	"25109"	"politicians in the media (general)"
"v9_l3"	"25110"	"TV debates (specific)"
"v9_l3"	"25111"	"speculation on electoral prospects (not based on polls)"
"v9_l3"	"25112"	"election polls"
"v9_l3"	"25113"	"voter turnout (general)"
"v9_l3"	"25114"	"election recommendations / endorsements"
"v9_l3"	"25115"	"profiles of parties"
"v9_l3"	"25116"	"profiles of politicians"
"v9_l3"	"25117"	"values / moral decay"
"v9_l3"	"25118"	"disenchantment with politics"
"v9_l3"	"25119"	"voting behaviour"
"v9_l3"	"25120"	"competition for preferential votes"
"v9_l3"	"25201"	"intra-party conflicts"
"v9_l3"	"25202"	"decisions on political personnel"
"v9_l3"	"25203"	"FPOE-BZOE split"
"v9_l3"	"26101"	"family / spouse of politicians"
"v9_l3"	"26102"	"hobbies / sporting activities of politicians (jogging, hiking, skiing…)"
"v9_l3"	"26201"	"cultural events"
"v9_l3"	"26202"	"sports events"
"v9_l3"	"26203"	"charity events"
"v9_l3"	"26301"	"natural disasters"
"v9_l3"	"26302"	"accidents / crashes"
"v9_l3"	"26303"	"obituary"
"v9_l3"	"26304"	"jubilee / day of remembrance / review"
"v9_l3"	"26305"	"flood disaster 2002"
"v9_l3"	"26306"	"flood disaster 2013"
"v9_l3"	"99999"	"not classifiable"
"version"	"Variable Label"	"AUSSDA archive version"
