variable	value	Label
"kw2_B2_SQ003"	"Variable Label"	"[Ich schaue im Internet nach.] Was tust du wenn du mit einer Aufgabe nicht zurecht kommst?"
"kw2_B2_SQ003"	"1"	"nie"
"kw2_B2_SQ003"	"2"	"selten"
"kw2_B2_SQ003"	"3"	"manchmal"
"kw2_B2_SQ003"	"4"	"oft"
"kw2_B2_SQ003"	"5"	"immer"
"kw2_B2_SQ004"	"Variable Label"	"[Ich schlage in einem Buch nach.] Was tust du wenn du mit einer Aufgabe nicht zurecht kommst?"
"kw2_B2_SQ004"	"1"	"nie"
"kw2_B2_SQ004"	"2"	"selten"
"kw2_B2_SQ004"	"3"	"manchmal"
"kw2_B2_SQ004"	"4"	"oft"
"kw2_B2_SQ004"	"5"	"immer"
"kw2_B2_SQ005"	"Variable Label"	"[Ich frage die Lehrerin/den Lehrer. ] Was tust du wenn du mit einer Aufgabe nicht zurecht kommst?"
"kw2_B2_SQ005"	"1"	"nie"
"kw2_B2_SQ005"	"2"	"selten"
"kw2_B2_SQ005"	"3"	"manchmal"
"kw2_B2_SQ005"	"4"	"oft"
"kw2_B2_SQ005"	"5"	"immer"
"kw2_B2_SQ006"	"Variable Label"	"[Ich frage eine Mitschülerin oder einen Mitschüler.] Was tust du wenn du mit einer Aufgabe nicht zurecht kommst?"
"kw2_B2_SQ006"	"1"	"nie"
"kw2_B2_SQ006"	"2"	"selten"
"kw2_B2_SQ006"	"3"	"manchmal"
"kw2_B2_SQ006"	"4"	"oft"
"kw2_B2_SQ006"	"5"	"immer"
"kw2_B2_SQ007"	"Variable Label"	"[Ich schreibe eine Nachricht an alle Mitschülerinnen und Mitschüler (WhatsApp, Signal,..).] Was tust du wenn du mit einer Aufgabe nicht zurecht kommst?"
"kw2_B2_SQ007"	"1"	"nie"
"kw2_B2_SQ007"	"2"	"selten"
"kw2_B2_SQ007"	"3"	"manchmal"
"kw2_B2_SQ007"	"4"	"oft"
"kw2_B2_SQ007"	"5"	"immer"
"kw2_B2_SQ008"	"Variable Label"	"[Ich nutze ein offizielles Online-Forum der Klasse, um nachzufragen.] Was tust du wenn du mit einer Aufgabe nicht zurecht kommst?"
"kw2_B2_SQ008"	"1"	"nie"
"kw2_B2_SQ008"	"2"	"selten"
"kw2_B2_SQ008"	"3"	"manchmal"
"kw2_B2_SQ008"	"4"	"oft"
"kw2_B2_SQ008"	"5"	"immer"
"kw2_B2_SQ009"	"Variable Label"	"[Ich frage meine Mutter oder meinen Vater, ob sie mir helfen können.] Was tust du wenn du mit einer Aufgabe nicht zurecht kommst?"
"kw2_B2_SQ009"	"1"	"nie"
"kw2_B2_SQ009"	"2"	"selten"
"kw2_B2_SQ009"	"3"	"manchmal"
"kw2_B2_SQ009"	"4"	"oft"
"kw2_B2_SQ009"	"5"	"immer"
"kw2_B2_SQ011"	"Variable Label"	"[Ich frage meine Geschwister, ob sie mir helfen können.] Was tust du wenn du mit einer Aufgabe nicht zurecht kommst?"
"kw2_B2_SQ011"	"1"	"nie"
"kw2_B2_SQ011"	"2"	"selten"
"kw2_B2_SQ011"	"3"	"manchmal"
"kw2_B2_SQ011"	"4"	"oft"
"kw2_B2_SQ011"	"5"	"immer"
"kw2_B4_w2"	"Variable Label"	"Mit wie vielen Mitschülerinnen und Mitschülern hast du im Moment abseits des Unterrichts täglich Kontakt?"
"kw2_B4_w2"	"1"	"mit niemandem"
"kw2_B4_w2"	"2"	"mit 1 Mitschüler/Mitschülerin"
"kw2_B4_w2"	"3"	"mit 1 bis 5 Mitschülern/ Mitschülerinnen"
"kw2_B4_w2"	"4"	"mit  rund einem Viertel der Klasse"
"kw2_B4_w2"	"5"	"mit rund der Hälfte der Klasse"
"kw2_B4_w2"	"6"	"mit der Mehrheit der Klasse"
"kw2_B4_w2"	"7"	"mit allen"
"kw2_B5_SQ002"	"Variable Label"	"[Meine Eltern haben zu hohe Erwartungen an mich.] Wie erlebst du derzeit deine Eltern?"
"kw2_B5_SQ002"	"1"	"trifft sehr zu"
"kw2_B5_SQ002"	"2"	"trifft eher zu"
"kw2_B5_SQ002"	"3"	"teils/teils"
"kw2_B5_SQ002"	"4"	"trifft eher nicht zu"
"kw2_B5_SQ002"	"5"	"trifft nicht zu"
"kw2_B5_SQ003"	"Variable Label"	"[Meine Eltern interessieren sich nicht für meine Schulaufgaben.] Wie erlebst du derzeit deine Eltern?"
"kw2_B5_SQ003"	"1"	"trifft sehr zu"
"kw2_B5_SQ003"	"2"	"trifft eher zu"
"kw2_B5_SQ003"	"3"	"teils/teils"
"kw2_B5_SQ003"	"4"	"trifft eher nicht zu"
"kw2_B5_SQ003"	"5"	"trifft nicht zu"
"kw2_B5_SQ004"	"Variable Label"	"[Meine Eltern wissen oft nicht, wie sie mir bei den Aufgaben helfen können.] Wie erlebst du derzeit deine Eltern?"
"kw2_B5_SQ004"	"1"	"trifft sehr zu"
"kw2_B5_SQ004"	"2"	"trifft eher zu"
"kw2_B5_SQ004"	"3"	"teils/teils"
"kw2_B5_SQ004"	"4"	"trifft eher nicht zu"
"kw2_B5_SQ004"	"5"	"trifft nicht zu"
"kw2_B5_SQ005"	"Variable Label"	"[Meine Eltern sind schnell genervt, wenn ich sie etwas frage. ] Wie erlebst du derzeit deine Eltern?"
"kw2_B5_SQ005"	"1"	"trifft sehr zu"
"kw2_B5_SQ005"	"2"	"trifft eher zu"
"kw2_B5_SQ005"	"3"	"teils/teils"
"kw2_B5_SQ005"	"4"	"trifft eher nicht zu"
"kw2_B5_SQ005"	"5"	"trifft nicht zu"
"kw2_B5_SQ006"	"Variable Label"	"[Meine Eltern haben derzeit sehr wenig Zeit. ] Wie erlebst du derzeit deine Eltern?"
"kw2_B5_SQ006"	"1"	"trifft sehr zu"
"kw2_B5_SQ006"	"2"	"trifft eher zu"
"kw2_B5_SQ006"	"3"	"teils/teils"
"kw2_B5_SQ006"	"4"	"trifft eher nicht zu"
"kw2_B5_SQ006"	"5"	"trifft nicht zu"
"kw2_B5_SQ008"	"Variable Label"	"[Meine Eltern nehmen sich viel Zeit um mir beim Lernen zu helfen.] Wie erlebst du derzeit deine Eltern?"
"kw2_B5_SQ008"	"1"	"trifft sehr zu"
"kw2_B5_SQ008"	"2"	"trifft eher zu"
"kw2_B5_SQ008"	"3"	"teils/teils"
"kw2_B5_SQ008"	"4"	"trifft eher nicht zu"
"kw2_B5_SQ008"	"5"	"trifft nicht zu"
"kw2_B5_SQ009"	"Variable Label"	"[Meine Eltern freuen sich, wenn sie mir helfen können.] Wie erlebst du derzeit deine Eltern?"
"kw2_B5_SQ009"	"1"	"trifft sehr zu"
"kw2_B5_SQ009"	"2"	"trifft eher zu"
"kw2_B5_SQ009"	"3"	"teils/teils"
"kw2_B5_SQ009"	"4"	"trifft eher nicht zu"
"kw2_B5_SQ009"	"5"	"trifft nicht zu"
"kw2_BdAN_1"	"Variable Label"	"[Mir selbst kleine Lernziele für jeden Tag setzen.] Durch das Lernen von zu Hause kann ich folgende Sachen besser als früher:"
"kw2_BdAN_1"	"1"	"trifft nicht zu"
"kw2_BdAN_1"	"2"	"trifft eher nicht zu"
"kw2_BdAN_1"	"3"	"teils-teils"
"kw2_BdAN_1"	"4"	"trifft eher zu"
"kw2_BdAN_1"	"5"	"trifft sehr zu"
"kw2_BdAN_2"	"Variable Label"	"[Mir selbst einteilen, wann ich was lerne oder übe.] Durch das Lernen von zu Hause kann ich folgende Sachen besser als früher:"
"kw2_BdAN_2"	"1"	"trifft nicht zu"
"kw2_BdAN_2"	"2"	"trifft eher nicht zu"
"kw2_BdAN_2"	"3"	"teils-teils"
"kw2_BdAN_2"	"4"	"trifft eher zu"
"kw2_BdAN_2"	"5"	"trifft sehr zu"
"kw2_BdAN_3"	"Variable Label"	"[Mich selbst zum Lernen zu motivieren.] Durch das Lernen von zu Hause kann ich folgende Sachen besser als früher:"
"kw2_BdAN_3"	"1"	"trifft nicht zu"
"kw2_BdAN_3"	"2"	"trifft eher nicht zu"
"kw2_BdAN_3"	"3"	"teils-teils"
"kw2_BdAN_3"	"4"	"trifft eher zu"
"kw2_BdAN_3"	"5"	"trifft sehr zu"
"kw2_BdAN_5"	"Variable Label"	"[Mit Computer/Tablet und Programmen (Lernprogramme, Word, usw.) lernen.] Durch das Lernen von zu Hause kann ich folgende Sachen besser als früher:"
"kw2_BdAN_5"	"1"	"trifft nicht zu"
"kw2_BdAN_5"	"2"	"trifft eher nicht zu"
"kw2_BdAN_5"	"3"	"teils-teils"
"kw2_BdAN_5"	"4"	"trifft eher zu"
"kw2_BdAN_5"	"5"	"trifft sehr zu"
"kw2_BdAN_6"	"Variable Label"	"[Selbst Lösungen finden, wenn ich mich mit einer Aufgabe nicht auskenne.] Durch das Lernen von zu Hause kann ich folgende Sachen besser als früher:"
"kw2_BdAN_6"	"1"	"trifft nicht zu"
"kw2_BdAN_6"	"2"	"trifft eher nicht zu"
"kw2_BdAN_6"	"3"	"teils-teils"
"kw2_BdAN_6"	"4"	"trifft eher zu"
"kw2_BdAN_6"	"5"	"trifft sehr zu"
"kw2_C4"	"Variable Label"	"Magst du es am Computer/Tablet zu arbeiten?"
"kw2_C4"	"1"	"gefällt mir gar nicht"
"kw2_C4"	"2"	"gefällt mir nicht"
"kw2_C4"	"3"	"teis-teils"
"kw2_C4"	"4"	"gefällt mir"
"kw2_C4"	"5"	"gefällt mir sehr"
"kw2_E10"	"Variable Label"	"Wie oft geht dir das Lernen derzeit richtig auf die Nerven?"
"kw2_E10"	"1"	"eigentlich jeden Tag"
"kw2_E10"	"2"	"2-3 mal die Woche"
"kw2_E10"	"3"	"1mal die Woche"
"kw2_E10"	"4"	"bisher 1 oder 2mal"
"kw2_E10"	"5"	"nie"
"kw2_E11_1"	"Variable Label"	"[...zufrieden] Wie oft fühlst du dich derzeit, seit die Schule wieder teilweise geöffnet ist …"
"kw2_E11_1"	"1"	"nie"
"kw2_E11_1"	"2"	"selten"
"kw2_E11_1"	"3"	"manchmal"
"kw2_E11_1"	"4"	"oft"
"kw2_E11_1"	"5"	"immer"
"kw2_E11_3"	"Variable Label"	"[...voller Energie] Wie oft fühlst du dich derzeit, seit die Schule wieder teilweise geöffnet ist …"
"kw2_E11_3"	"1"	"nie"
"kw2_E11_3"	"2"	"selten"
"kw2_E11_3"	"3"	"manchmal"
"kw2_E11_3"	"4"	"oft"
"kw2_E11_3"	"5"	"immer"
"kw2_E11_4"	"Variable Label"	"[...wütend] Wie oft fühlst du dich derzeit, seit die Schule wieder teilweise geöffnet ist …"
"kw2_E11_4"	"1"	"nie"
"kw2_E11_4"	"2"	"selten"
"kw2_E11_4"	"3"	"manchmal"
"kw2_E11_4"	"4"	"oft"
"kw2_E11_4"	"5"	"immer"
"kw2_E11_5"	"Variable Label"	"[...einsam] Wie oft fühlst du dich derzeit, seit die Schule wieder teilweise geöffnet ist …"
"kw2_E11_5"	"1"	"nie"
"kw2_E11_5"	"2"	"selten"
"kw2_E11_5"	"3"	"manchmal"
"kw2_E11_5"	"4"	"oft"
"kw2_E11_5"	"5"	"immer"
"kw2_E11_6"	"Variable Label"	"[...gelangweilt] Wie oft fühlst du dich derzeit, seit die Schule wieder teilweise geöffnet ist …"
"kw2_E11_6"	"1"	"nie"
"kw2_E11_6"	"2"	"selten"
"kw2_E11_6"	"3"	"manchmal"
"kw2_E11_6"	"4"	"oft"
"kw2_E11_6"	"5"	"immer"
"kw2_E11_7"	"Variable Label"	"[...verunsichert] Wie oft fühlst du dich derzeit, seit die Schule wieder teilweise geöffnet ist …"
"kw2_E11_7"	"1"	"nie"
"kw2_E11_7"	"2"	"selten"
"kw2_E11_7"	"3"	"manchmal"
"kw2_E11_7"	"4"	"oft"
"kw2_E11_7"	"5"	"immer"
"kw2_E11_8"	"Variable Label"	"[...überfordert] Wie oft fühlst du dich derzeit, seit die Schule wieder teilweise geöffnet ist …"
"kw2_E11_8"	"1"	"nie"
"kw2_E11_8"	"2"	"selten"
"kw2_E11_8"	"3"	"manchmal"
"kw2_E11_8"	"4"	"oft"
"kw2_E11_8"	"5"	"immer"
"kw2_E12_1"	"Variable Label"	"[niemand, das ist meine Sache.] Wer unterstützt oder tröstet dich wenn es dir gerade nicht so gut geht? Bitte wähle alle zutreffenden Antworten aus."
"kw2_E12_1"	"0"	"Nicht Gewählt"
"kw2_E12_1"	"1"	"Ja"
"kw2_E12_13"	"Variable Label"	"[andere Verwandte] Wer unterstützt oder tröstet dich wenn es dir gerade nicht so gut geht? Bitte wähle alle zutreffenden Antworten aus."
"kw2_E12_13"	"0"	"Nicht Gewählt"
"kw2_E12_13"	"1"	"Ja"
"kw2_E12_14"	"Variable Label"	"[mein Freund/ meine Freundin (Partner/Partnerin)] Wer unterstützt oder tröstet dich wenn es dir gerade nicht so gut geht? Bitte wähle alle zutreffenden Antworten aus."
"kw2_E12_14"	"0"	"Nicht Gewählt"
"kw2_E12_14"	"1"	"Ja"
"kw2_E12_2"	"Variable Label"	"[Ich möchte gerne mit jemandem reden, aber es versteht mich niemand.] Wer unterstützt oder tröstet dich wenn es dir gerade nicht so gut geht? Bitte wähle alle zutreffenden Antworten aus."
"kw2_E12_2"	"0"	"Nicht Gewählt"
"kw2_E12_2"	"1"	"Ja"
"kw2_E12_3"	"Variable Label"	"[andere Freundinnen und Freunde] Wer unterstützt oder tröstet dich wenn es dir gerade nicht so gut geht? Bitte wähle alle zutreffenden Antworten aus."
"kw2_E12_3"	"0"	"Nicht Gewählt"
"kw2_E12_3"	"1"	"Ja"
"kw2_E12_4"	"Variable Label"	"[mein Bruder/ meine Schwester] Wer unterstützt oder tröstet dich wenn es dir gerade nicht so gut geht? Bitte wähle alle zutreffenden Antworten aus."
"kw2_E12_4"	"0"	"Nicht Gewählt"
"kw2_E12_4"	"1"	"Ja"
"kw2_E12_5"	"Variable Label"	"[meine Mutter] Wer unterstützt oder tröstet dich wenn es dir gerade nicht so gut geht? Bitte wähle alle zutreffenden Antworten aus."
"kw2_E12_5"	"0"	"Nicht Gewählt"
"kw2_E12_5"	"1"	"Ja"
"kw2_E12_6"	"Variable Label"	"[mein Vater] Wer unterstützt oder tröstet dich wenn es dir gerade nicht so gut geht? Bitte wähle alle zutreffenden Antworten aus."
"kw2_E12_6"	"0"	"Nicht Gewählt"
"kw2_E12_6"	"1"	"Ja"
"kw2_E12_7"	"Variable Label"	"[meine Mitschülerinnen und Mitschüler] Wer unterstützt oder tröstet dich wenn es dir gerade nicht so gut geht? Bitte wähle alle zutreffenden Antworten aus."
"kw2_E12_7"	"0"	"Nicht Gewählt"
"kw2_E12_7"	"1"	"Ja"
"kw2_E17_1"	"Variable Label"	"Bei der Rückkehr ist es schwer gefallen... mit der Gesamtsituation umzugehen"
"kw2_E17_1"	"0"	"trifft nicht zu"
"kw2_E17_1"	"1"	"trifft zu"
"kw2_E17_10"	"Variable Label"	"Die Rückkehr in die Schule ist nicht schwer gefallen"
"kw2_E17_10"	"0"	"trifft nicht zu"
"kw2_E17_10"	"1"	"trifft zu"
"kw2_E17_2"	"Variable Label"	"Bei der Rückkehr ist es schwer gefallen... die schulischen Anforderungen (inhaltlich) zu erfüllen."
"kw2_E17_2"	"0"	"trifft nicht zu"
"kw2_E17_2"	"1"	"trifft zu"
"kw2_E17_3"	"Variable Label"	"Bei der Rückkehr ist es schwer gefallen... früh aufzustehen"
"kw2_E17_3"	"0"	"trifft nicht zu"
"kw2_E17_3"	"1"	"trifft zu"
"kw2_E17_4"	"Variable Label"	"Bei der Rückkehr ist es schwer gefallen... Unterlagen zu organisieren"
"kw2_E17_4"	"0"	"trifft nicht zu"
"kw2_E17_4"	"1"	"trifft zu"
"kw2_E17_5"	"Variable Label"	"Bei der Rückkehr ist es schwer gefallen... mit Hygienemaßnahmen (Abstand und Maske) umzugehen"
"kw2_E17_5"	"0"	"trifft nicht zu"
"kw2_E17_5"	"1"	"trifft zu"
"kw2_E17_6"	"Variable Label"	"Bei der Rückkehr ist es schwer gefallen... mit der Angst umzugehen, den Virus übertragen zu können"
"kw2_E17_6"	"0"	"trifft nicht zu"
"kw2_E17_6"	"1"	"trifft zu"
"kw2_E17_7"	"Variable Label"	"Bei der Rückkehr ist es schwer gefallen... der Wechselrhythmus"
"kw2_E17_7"	"0"	"trifft nicht zu"
"kw2_E17_7"	"1"	"trifft zu"
"kw2_E17_8"	"Variable Label"	"Bei der Rückkehr ist es schwer gefallen... sich in der Klassengemeinschaft einzufinden"
"kw2_E17_8"	"0"	"trifft nicht zu"
"kw2_E17_8"	"1"	"trifft zu"
"kw2_E17_9"	"Variable Label"	"Bei der Rückkehr ist es schwer gefallen... die Lehrer_innen wieder zu sehen"
"kw2_E17_9"	"0"	"trifft nicht zu"
"kw2_E17_9"	"1"	"trifft zu"
"kw2_E7_1"	"Variable Label"	"[…kann ich die Inhalte, mit denen ich mich beschäftige, freier wählen.] Wie sehr treffen die folgenden Aussagen auf dich zu? Durch den derzeit eingeschränkten Unterricht…"
"kw2_E7_1"	"1"	"trifft sehr zu"
"kw2_E7_1"	"2"	"trifft eher zu"
"kw2_E7_1"	"3"	"teils/teils"
"kw2_E7_1"	"4"	"trifft eher nicht zu"
"kw2_E7_1"	"5"	"trifft nicht zu"
"kw2_E7_2"	"Variable Label"	"[...macht Schule weniger Spaß.] Wie sehr treffen die folgenden Aussagen auf dich zu? Durch den derzeit eingeschränkten Unterricht…"
"kw2_E7_2"	"1"	"trifft sehr zu"
"kw2_E7_2"	"2"	"trifft eher zu"
"kw2_E7_2"	"3"	"teils/teils"
"kw2_E7_2"	"4"	"trifft eher nicht zu"
"kw2_E7_2"	"5"	"trifft nicht zu"
"kw2_E7_3"	"Variable Label"	"[…wird in der Schule zu viel Stoff auf einmal durch genommen.] Wie sehr treffen die folgenden Aussagen auf dich zu? Durch den derzeit eingeschränkten Unterricht…"
"kw2_E7_3"	"1"	"trifft sehr zu"
"kw2_E7_3"	"2"	"trifft eher zu"
"kw2_E7_3"	"3"	"teils/teils"
"kw2_E7_3"	"4"	"trifft eher nicht zu"
"kw2_E7_3"	"5"	"trifft nicht zu"
"kw2_E7_4"	"Variable Label"	"[…habe ich mehr Zeit Dinge zu tun, die mich wirklich interessieren. ] Wie sehr treffen die folgenden Aussagen auf dich zu? Durch den derzeit eingeschränkten Unterricht…"
"kw2_E7_4"	"1"	"trifft sehr zu"
"kw2_E7_4"	"2"	"trifft eher zu"
"kw2_E7_4"	"3"	"teils/teils"
"kw2_E7_4"	"4"	"trifft eher nicht zu"
"kw2_E7_4"	"5"	"trifft nicht zu"
"kw2_E7_6"	"Variable Label"	"[…kann ich mir meine Zeit freier einteilen.  ] Wie sehr treffen die folgenden Aussagen auf dich zu? Durch den derzeit eingeschränkten Unterricht…"
"kw2_E7_6"	"1"	"trifft sehr zu"
"kw2_E7_6"	"2"	"trifft eher zu"
"kw2_E7_6"	"3"	"teils/teils"
"kw2_E7_6"	"4"	"trifft eher nicht zu"
"kw2_E7_6"	"5"	"trifft nicht zu"
"kw2_E7_7"	"Variable Label"	"[...kann ich öfter iin meinem eigenen Tempo lernen.] Wie sehr treffen die folgenden Aussagen auf dich zu? Durch den derzeit eingeschränkten Unterricht…"
"kw2_E7_7"	"1"	"trifft sehr zu"
"kw2_E7_7"	"2"	"trifft eher zu"
"kw2_E7_7"	"3"	"teils/teils"
"kw2_E7_7"	"4"	"trifft eher nicht zu"
"kw2_E7_7"	"5"	"trifft nicht zu"
"kw2_EN1"	"Variable Label"	"Wie oft hast du derzeit Unterricht?"
"kw2_EN1"	"1"	"eine Woche Unterricht, eine Woche zu Hause"
"kw2_EN1"	"2"	"die halbe Woche am Stück Unterricht (2-3 Tage pro Woche)"
"kw2_EN1"	"3"	"Ich gehe nicht in die Schule"
"kw2_EN1"	"4"	"abwechselnd, einmal Unterricht, einmal zu Hause (2-3 Tage pro Woche)"
"kw2_EN2"	"Variable Label"	"Bist du auch an Tagen in der Schule, an denen du keinen Unterricht hast?"
"kw2_EN2"	"1"	"Nein, nur an den Tagen an denen ich Unterricht habe."
"kw2_EN2"	"2"	"Ja, an allen Tagen"
"kw2_EN2"	"3"	"unterschiedlich"
"kw2_EN4"	"Variable Label"	"Wie gefällt dir das Lernen in der Schule derzeit?"
"kw2_EN4"	"1"	"schlecht"
"kw2_EN4"	"2"	"eher schlecht"
"kw2_EN4"	"3"	"durchschnittlich"
"kw2_EN4"	"4"	"gut"
"kw2_EN4"	"5"	"sehr gut"
"kw2_EN5"	"Variable Label"	"Wie gefällt dir das Lernen zu Hause an den unterrichtsfreien Tagen?"
"kw2_EN5"	"1"	"schlecht"
"kw2_EN5"	"2"	"eher schlecht"
"kw2_EN5"	"3"	"durchschnittlich"
"kw2_EN5"	"4"	"gut"
"kw2_EN5"	"5"	"sehr gut"
"kw2_ENzuH"	"Variable Label"	"Wie gefällt dir das Lernen zu Hause derzeit ?"
"kw2_ENzuH"	"1"	"schlecht"
"kw2_ENzuH"	"2"	"eher schlecht"
"kw2_ENzuH"	"3"	"durchschnittlich"
"kw2_ENzuH"	"4"	"gut"
"kw2_ENzuH"	"5"	"sehr gut"
"kw2_F5_1"	"Variable Label"	"[Mutter] Was machen deine Eltern derzeit?"
"kw2_F5_1"	"0"	"trifft nicht zu"
"kw2_F5_1"	"1"	"arbeitet außer Haus, wie immer"
"kw2_F5_1"	"2"	"arbeitet derzeit zu Hause (im Home-Office)"
"kw2_F5_1"	"3"	"arbeitet derzeit zu Hause (im Homeoffice) und ist in Kurzarbeit"
"kw2_F5_1"	"4"	"arbeitet außer Haus und ist in Kurzarbeit"
"kw2_F5_1"	"5"	"ist arbeitslos"
"kw2_F5_1"	"6"	"Hausfrau/Hausmann"
"kw2_F5_1"	"7"	"anderes"
"kw2_F5_1"	"8"	"arbeitet teilweise zu Hause (im Home-Office) und teilweise außer Haus"
"kw2_F5_2"	"Variable Label"	"[Vater] Was machen deine Eltern derzeit?"
"kw2_F5_2"	"0"	"trifft nicht zu"
"kw2_F5_2"	"1"	"arbeitet außer Haus"
"kw2_F5_2"	"2"	"arbeitet derzeit zu Hause (im Home-Office)"
"kw2_F5_2"	"3"	"arbeitet derzeit zu Hause (im Homeoffice) und ist in Kurzarbeit"
"kw2_F5_2"	"4"	"arbeitet außer Haus und ist in Kurzarbeit"
"kw2_F5_2"	"5"	"ist arbeitslos"
"kw2_F5_2"	"6"	"Hausfrau/Hausmann"
"kw2_F5_2"	"7"	"anderes"
"kw2_F5_2"	"8"	"arbeitet teilweise zu Hause (im Home-Office) und teilweise außer Haus"
"kw2_KN1_1"	"Variable Label"	"[Ich habe jetzt mehr Kontakt mit Mitschülerinnen und Mitschülern, mit denen ich vorher wenig Kontakt hatte.] Wie erlebst du die Teilung der Klasse seit der Schulöffnung?"
"kw2_KN1_1"	"1"	"trifft sehr zu"
"kw2_KN1_1"	"2"	"trifft eher zu"
"kw2_KN1_1"	"3"	"teils/teils"
"kw2_KN1_1"	"4"	"trifft eher nicht zu"
"kw2_KN1_1"	"5"	"trifft nicht zu"
"kw2_KN1_10"	"Variable Label"	"[Ich vermisse den normalen Alltag in der Schule.] Wie erlebst du die Teilung der Klasse seit der Schulöffnung?"
"kw2_KN1_10"	"1"	"trifft sehr zu"
"kw2_KN1_10"	"2"	"trifft eher zu"
"kw2_KN1_10"	"3"	"teils/teils"
"kw2_KN1_10"	"4"	"trifft eher nicht zu"
"kw2_KN1_10"	"5"	"trifft nicht zu"
"kw2_KN1_2"	"Variable Label"	"[Mir gehen meine engen Freunde /Freundinnen ab.] Wie erlebst du die Teilung der Klasse seit der Schulöffnung?"
"kw2_KN1_2"	"1"	"trifft sehr zu"
"kw2_KN1_2"	"2"	"trifft eher zu"
"kw2_KN1_2"	"3"	"teils/teils"
"kw2_KN1_2"	"4"	"trifft eher nicht zu"
"kw2_KN1_2"	"5"	"trifft nicht zu"
"kw2_KN1_3"	"Variable Label"	"[Das Lernen ist entspannter, da Mitschülerinnen und Mitschüler, mit denen ich Probleme habe, nicht da sind. ] Wie erlebst du die Teilung der Klasse seit der Schulöffnung?"
"kw2_KN1_3"	"1"	"trifft sehr zu"
"kw2_KN1_3"	"2"	"trifft eher zu"
"kw2_KN1_3"	"3"	"teils/teils"
"kw2_KN1_3"	"4"	"trifft eher nicht zu"
"kw2_KN1_3"	"5"	"trifft nicht zu"
"kw2_KN1_4"	"Variable Label"	"[Das Lernen in der kleineren Gruppe ist angenehmer. ] Wie erlebst du die Teilung der Klasse seit der Schulöffnung?"
"kw2_KN1_4"	"1"	"trifft sehr zu"
"kw2_KN1_4"	"2"	"trifft eher zu"
"kw2_KN1_4"	"3"	"teils/teils"
"kw2_KN1_4"	"4"	"trifft eher nicht zu"
"kw2_KN1_4"	"5"	"trifft nicht zu"
"kw2_KN1_5"	"Variable Label"	"[Durch das Lernen in der kleineren Gruppe fällt man mehr auf.] Wie erlebst du die Teilung der Klasse seit der Schulöffnung?"
"kw2_KN1_5"	"1"	"trifft sehr zu"
"kw2_KN1_5"	"2"	"trifft eher zu"
"kw2_KN1_5"	"3"	"teils/teils"
"kw2_KN1_5"	"4"	"trifft eher nicht zu"
"kw2_KN1_5"	"5"	"trifft nicht zu"
"kw2_KN1_6"	"Variable Label"	"[Ich freue mich, dass ich meine Mitschülerinnen und Mitschüler wieder sehen kann.] Wie erlebst du die Teilung der Klasse seit der Schulöffnung?"
"kw2_KN1_6"	"1"	"trifft sehr zu"
"kw2_KN1_6"	"2"	"trifft eher zu"
"kw2_KN1_6"	"3"	"teils/teils"
"kw2_KN1_6"	"4"	"trifft eher nicht zu"
"kw2_KN1_6"	"5"	"trifft nicht zu"
"kw2_KN1_7"	"Variable Label"	"[Wegen der Abstandsregeln haben wir weniger Gruppenarbeiten.] Wie erlebst du die Teilung der Klasse seit der Schulöffnung?"
"kw2_KN1_7"	"1"	"trifft sehr zu"
"kw2_KN1_7"	"2"	"trifft eher zu"
"kw2_KN1_7"	"3"	"teils/teils"
"kw2_KN1_7"	"4"	"trifft eher nicht zu"
"kw2_KN1_7"	"5"	"trifft nicht zu"
"kw2_KN1_8"	"Variable Label"	"[In der kleinen Gruppe hat der Lehrer/die Lehrerin mehr Zeit für mich.] Wie erlebst du die Teilung der Klasse seit der Schulöffnung?"
"kw2_KN1_8"	"1"	"trifft sehr zu"
"kw2_KN1_8"	"2"	"trifft eher zu"
"kw2_KN1_8"	"3"	"teils/teils"
"kw2_KN1_8"	"4"	"trifft eher nicht zu"
"kw2_KN1_8"	"5"	"trifft nicht zu"
"kw2_KN1_9"	"Variable Label"	"[Ich bekomme jetzt genug Hilfe bei Aufgabenstellungen. ] Wie erlebst du die Teilung der Klasse seit der Schulöffnung?"
"kw2_KN1_9"	"1"	"trifft sehr zu"
"kw2_KN1_9"	"2"	"trifft eher zu"
"kw2_KN1_9"	"3"	"teils/teils"
"kw2_KN1_9"	"4"	"trifft eher nicht zu"
"kw2_KN1_9"	"5"	"trifft nicht zu"
"kw2_Le"	"Variable Label"	"Bist du derzeit kürzer, gleich lang oder länger in der Schule als vor der Schulschließung?"
"kw2_Le"	"1"	"Ich bin kürzer als normalweise in der Schule."
"kw2_Le"	"2"	"Ich bin gleich lang wie normalerweise in der Schule."
"kw2_Le"	"3"	"Ich bin länger als normalerweise in der Schule."
"kw2_LiAN_1"	"Variable Label"	"[hat mich sehr gefreut. ] Wie sehr treffen diese Aussagen auf dich zu? Wieder in die Schule zu gehen..."
"kw2_LiAN_1"	"1"	"trifft sehr zu"
"kw2_LiAN_1"	"2"	"trifft eher zu"
"kw2_LiAN_1"	"3"	"teils/teils"
"kw2_LiAN_1"	"4"	"trifft eher nicht zu"
"kw2_LiAN_1"	"5"	"trifft nicht zu"
