variable	value	Label
bf21	222	222 Akademische und vergleichbare Krankenpflege- und Geburtshilfefachkräfte
bf21	223	223 Akademische und vergleichbare Fachkräfte in der traditionellen und komplementären Medizin
bf21	224	224 Feldscher und vergleichbare paramedizinische Praktiker
bf21	225	225 Tierärzte
bf21	226	226 Sonstige akademische und verwandte Gesundheitsberufe
bf21	231	231 Universitäts- und Hochschullehrer
bf21	232	232 Lehrkräfte im Bereich Berufsbildung
bf21	233	233 Lehrkräfte im Sekundarbereich (AHS, Neue Mittelschule, Hauptschule, HTL, HAK usw.)
bf21	234	234 Lehrkräfte im Primar- und Vorschulbereich (Volksschule)
bf21	235	235 Sonstige Lehrkräfte (z.B. Sonderschule)
bf21	241	241 Akademische und vergleichbare Fachkräfte im Bereich Finanzen
bf21	242	242 Akademische und vergleichbare Fachkräfte in der betrieblichen Verwaltung
bf21	243	243 Akademische und vergleichbare Fachkräfte in Vertrieb, Marketing und Öffentlichkeitsarbeit
bf21	251	251 Entwickler und Analytiker von Software und Anwendungen
bf21	252	252 Akademische und vergleichbare Fachkräfte für Datenbanken und Netzwerke
bf21	261	261 Juristen
bf21	262	262 Archiv-, Bibliotheks- und Museumswissenschaftler
bf21	263	263 Sozialwissenschaftler, Geistliche und Seelsorger
bf21	264	264 Autoren, Journalisten und Linguisten
bf21	265	265 Bildende und darstellende Künstler
bf21	311	311 Material- und ingenieurtechnische Fachkräfte
bf21	312	312 Produktionsleiter im Bergbau, bei der Herstellung von Waren und im Bau
bf21	313	313 Techniker in der Prozesssteuerung
bf21	314	314 Biotechniker und verwandte technische Berufe
bf21	315	315 Schiffsführer, Flugzeugführer und verwandte Berufe
bf21	321	321 Medizinische und pharmazeutische Fachberufe
bf21	322	322 Nicht akademische Krankenpflege- und Geburtshilfefachkräfte
bf21	323	323 Nicht akademische Fachkräfte in traditioneller und komplementärer Medizin
bf21	324	324 Veterinärmedizinische Fachkräfte und Assistenten
bf21	325	325 Sonstige Assistenzberufe im Gesundheitswesen
bf21	331	331 Nicht akademische Fachkräfte im Bereich Finanzen und mathematische Verfahren
bf21	332	332 Vertriebsagenten, Einkäufer und Handelsmakler
bf21	333	333 Fachkräfte für unternehmensbezogene Dienstleistungen
bf21	334	334 Sekretariatsfachkräfte
bf21	335	335 Fachkräfte in der öffentlichen Verwaltung
bf21	341	341 Nicht akademische juristische, sozialpflegerische und religiöse Berufe
bf21	342	342 Fachkräfte im Bereich Sport und Fitness
bf21	343	343 Fachkräfte in Gestaltung und Kultur sowie Küchenchefs
bf21	351	351 Techniker für den Betrieb von Informations- und Kommunikationstechnologie und für die Anwenderbetreuung
bf21	352	352 Telekommunikations- und Rundfunktechniker
bf21	411	411 Allgemeine Bürokräfte
bf21	412	412 Sekretariatskräfte (allgemein)
bf21	413	413 Schreibkräfte und Datenerfasser
bf21	421	421 Schalterbedienstete, Inkassobeauftragte und verwandte Berufe
bf21	422	422 Berufe im Bereich Kundeninformation
bf21	431	431 Bürokräfte im Finanz- und Rechnungswesen und in der Statistik
bf21	432	432 Bürokräfte im Bereich Materialwirtschaft und Transport und verwandte Berufe
bf21	441	441 Sonstige Bürokräfte und verwandte Berufe
bf21	511	511 Reisebegleiter, Schaffner und Reiseleiter
bf21	512	512 Köche
bf21	513	513 Kellner und Barkeeper
bf21	514	514 Friseure, Kosmetiker und verwandte Berufe
bf21	515	515 Hauswarte und Hauswirtschaftsleiter
bf21	516	516 Sonstige Berufe im Bereich personenbezogener Dienstleistungen
bf21	521	521 Straßen- und Marktverkäufer
bf21	522	522 Verkaufskräfte in Handelsgeschäften
bf21	523	523 Kassierer und Kartenverkäufer
bf21	524	524 Sonstige Verkaufskräfte
bf21	531	531 Kinder- und Lernbetreuer
bf21	532	532 Betreuungsberufe im Gesundheitswesen
bf21	541	541 Schutzkräfte und Sicherheitsbedienstete
bf21	611	611 Gärtner und Ackerbauern
bf21	612	612 Tierhalter
bf21	613	613 Landwirte mit Ackerbau und Tierhaltung (ohne ausgeprägten Schwerpunkt)
bf21	621	621 Forstarbeitskräfte und verwandte Berufe
bf21	622	622 Fischer, Jäger und Fallensteller
bf21	631	631 Ackerbauern für den Eigenbedarf
bf21	632	632 Nutztierhalter für den Eigenbedarf
bf21	633	633 Ackerbauern und Nutztierhalter (ohne ausgeprägten Schwerpunkt) für den Eigenbedarf
bf21	634	634 Fischer, Jäger, Fallensteller und Sammler für den Eigenbedarf
bf21	711	711 Baukonstruktions- und verwandte Berufe
bf21	712	712 Ausbaufachkräfte und verwandte Berufe
bf21	713	713 Maler, Gebäudereiniger und verwandte Berufe
bf21	721	721 Blechkaltverformer, Baumetallverformer, Former (für Metallguss), Schweißer und verwandte Berufe
bf21	722	722 Grobschmiede, Werkzeugmechaniker und verwandte Berufe
bf21	723	723 Maschinenmechaniker und -schlosser
bf21	731	731 Präzisionshandwerker und Kunsthandwerker
bf21	732	732 Druckhandwerker
bf21	741	741 Elektroinstallateure und -mechaniker
bf21	742	742 Installateure und Mechaniker für Elektronik und Telekommunikationstechnik
bf21	751	751 Berufe in der Nahrungsmittelverarbeitung und verwandte handwerkliche Fachkräfte
bf21	752	752 Holzbearbeiter, Möbeltischler und verwandte Berufe
bf21	753	753 Berufe der Bekleidungsherstellung und verwandte Berufe
bf21	754	754 Sonstige Handwerks- und verwandte Berufe
bf21	811	811 Bediener von Anlagen für den Bergbau und die Mineralaufbereitung
bf21	812	812 Bediener von Anlagen in der Metallerzeugung, -umformung undÂ -veredlung
bf21	813	813 Bediener von Anlagen und Maschinen für chemische und fotografische Erzeugnisse
bf21	814	814 Bediener von Maschinen zur Herstellung von Gummi-, Kunststoff- und Papierwaren
bf21	815	815 Bediener von Maschinen zur Herstellung von Textil-, Pelz- und Lederwaren
bf21	816	816 Bediener von Maschinen zur Herstellung von Nahrungs- und Genussmitteln
bf21	817	817 Bediener von Anlagen zur Holzaufbereitung und Papierherstellung
bf21	818	818 Bediener sonstiger stationärer Anlagen und Maschinen
bf21	821	821 Montageberufe
bf21	831	831 Lokomotivführer und verwandte Berufe
bf21	832	832 Kraftfahrzeugführer (z.B. Taxifahrer)
bf21	833	833 Fahrer schwerer Lastkraftwagen und Busse
bf21	834	834 Bediener mobiler Anlagen
bf21	835	835 Deckspersonal auf Schiffen und verwandte Berufe
bf21	911	911 Reinigungspersonal und Hilfskräfte in Privathaushalten, Hotels und Büros
bf21	912	912 Reinigungspersonal für Fahrzeuge, Fenster, Wäsche und sonstige manuelle Reinigungsberufe
bf21	921	921 Hilfsarbeiter in der Land- und Forstwirtschaft und Fischerei
bf21	931	931 Hilfsarbeiter im Bergbau und im Bau
bf21	932	932 Hilfsarbeiter bei der Herstellung von Waren
bf21	933	933 Hilfsarbeiter in Transport und Lagerei
bf21	941	941 Hilfskräfte in der Nahrungsmittelzubereitung
bf21	951	951 Auf der Straße arbeitende Dienstleistungskräfte und verwandte Berufe
bf21	952	952 Straßenverkäufer (ohne Lebensmittel)
bf21	961	961 Abfallentsorgungsarbeiter
bf21	962	962 Sonstige Hilfsarbeitskräfte
bf22	Variable Label	bf22: In welchem Betriebszweig bzw. in welcher Branche arbeiten (arbeiteten) Sie?
bf22	-99	-99 nie berufstätig gewesen
bf22	-2	-2 keine Angabe/ weiß nicht
bf22	1	1 Eisen, Metall, Elektro
bf22	2	2 Holzbearbeitung
bf22	3	3 Leder, Textil, Bekleidung
bf22	4	4 Papiererzeugung, -verarbeitung
bf22	5	5 Chemie, Kunststoff, Pharma, Mineralölverarbeitung
bf22	6	6 Nahrungs- und Genussmittel
bf22	7	7 sonstige Industrie/Gewerbe
bf22	8	8 Großhandel
bf22	9	9 Einzelhandel
bf22	10	10 Handel, Reparatur, KfZ
bf22	11	11 Land, Forstwirtschaft, Fischerei
bf22	12	12 Bergbau/Steine/Erden
bf22	13	13 Beherbergung, Hotellerie
bf22	14	14 Gastronomie
bf22	15	15 Bauwesen
bf22	16	16 Energie-/Wasserversorgung, Abfall
bf22	17	17 Verkehr/Transport
bf22	18	18 Telekommunikation, Medien, IT
bf22	19	19 Geld-, Versicherungswesen
bf22	20	20 Grundstücks- und Wohnungswesen
bf22	21	21 Freiberufliche, Wissenschaftliche, Technische Dienstleistungen (Ingenieurbüros, Beratung, Forschung)
bf22	22	22 Sonstige wirtschaftliche Dienstleistungen (Arbeitskräftevermittlung, Reisebüros, Gebäudebetreuung)
bf22	23	23 Öff. Verwaltung/Landesverteidigung/Sozialversicherung
bf22	24	24 Unterrichtswesen
bf22	25	25 Gesundheits-, Sozialwesen
bf22	26	26 Kultur, Unterhaltung, Erholung, Sport
bf22	27	27 Sonstige Dienstleistungen (Interessenvertretungen, persönliche Dienstleistungen)
bf22	28	28 Sonstige (NOTIEREN)
bf23	Variable Label	bf23: Wie viele Personen sind (waren) in Ihrem Betrieb bzw. der Arbeitsstätte beschäftigt, in dem/der Sie arbeiten?
bf23	-99	-99 nie berufstätig gewesen
bf23	1	1 1-9
bf23	2	2 10-19
bf23	3	3 20-49
bf23	4	4 50-249
bf23	5	5 250 oder mehr
bf23	8	8 weiß nicht
bf24	Variable Label	bf24: Sind (waren) Ihnen bei Ihrer derzeitigen beruflichen Arbeit Personen unmittelbar unterstellt?
bf24	-99	-99 nie berufstätig gewesen
bf24	-2	-2 weiß nicht/ keine Angabe
bf24	-1	-1 nein
bf25	Variable Label	bf25: Wie viele Stunden arbeiten (arbeiteten) Sie normalerweise in Ihrem Hauptberuf pro Woche einschließlich Überstunden?
bf25	-99	-99 nie berufstätig gewesen
bf25	-2	-2 weiß nicht/ keine Angabe
bf26	Variable Label	bf26: Üben Sie derzeit (übten Sie) neben Ihrem Hauptberuf weitere berufliche Tätigkeiten aus?
bf26	-99	-99 nie berufstätig gewesen
bf26	1	1 ja, weitere
bf26	2	2 nein, keine weiteren
bf26	8	8 keine Angabe
bf27	Variable Label	bf27: Ist Ihr derzeitiges Arbeitsverhältnis befristet oder unbefristet? (War Ihr letztes ...)
bf27	-99	-99 nie berufstätig gewesen
bf27	1	1 befristet
bf27	2	2 unbefristet
bf27	8	8 keine Angabe
bf29_1	Variable Label	bf29_1: Wie wichtig für berufliche Arbeit? Eine sichere Berufsstellung.
bf29_1	-99	-99 nie berufstätig gewesen
bf29_1	1	1 Sehr wichtig
bf29_1	2	2 Eher wichtig
bf29_1	3	3 Weder noch
bf29_1	4	4 Eher nicht wichtig
bf29_1	5	5 Überhaupt nicht wichtig
bf29_1	8	8 Kann ich nicht sagen
bf29_2	Variable Label	bf29_2: Wie wichtig für berufliche Arbeit? Ein hohes Einkommen.
bf29_2	-99	-99 nie berufstätig gewesen
bf29_2	1	1 Sehr wichtig
bf29_2	2	2 Eher wichtig
bf29_2	3	3 Weder noch
bf29_2	4	4 Eher nicht wichtig
bf29_2	5	5 Überhaupt nicht wichtig
bf29_2	8	8 Kann ich nicht sagen
bf29_3	Variable Label	bf29_3: Wie wichtig für berufliche Arbeit? Gute Aufstiegsmöglichkeiten.
bf29_3	-99	-99 nie berufstätig gewesen
bf29_3	1	1 Sehr wichtig
bf29_3	2	2 Eher wichtig
bf29_3	3	3 Weder noch
bf29_3	4	4 Eher nicht wichtig
bf29_3	5	5 Überhaupt nicht wichtig
bf29_3	8	8 Kann ich nicht sagen
bf29_4	Variable Label	bf29_4: Wie wichtig für berufliche Arbeit? Eine interessante Tätigkeit.
bf29_4	-99	-99 nie berufstätig gewesen
bf29_4	1	1 Sehr wichtig
bf29_4	2	2 Eher wichtig
bf29_4	3	3 Weder noch
bf29_4	4	4 Eher nicht wichtig
bf29_4	5	5 Überhaupt nicht wichtig
bf29_4	8	8 Kann ich nicht sagen
bf29_5	Variable Label	bf29_5: Wie wichtig für berufliche Arbeit? Eine Tätigkeit, bei der man selbständig arbeiten kann.
bf29_5	-99	-99 nie berufstätig gewesen
bf29_5	1	1 Sehr wichtig
bf29_5	2	2 Eher wichtig
bf29_5	3	3 Weder noch
bf29_5	4	4 Eher nicht wichtig
bf29_5	5	5 Überhaupt nicht wichtig
bf29_5	8	8 Kann ich nicht sagen
bf29_6	Variable Label	bf29_6: Wie wichtig für berufliche Arbeit? Ein Beruf, bei dem man anderen helfen kann.
bf29_6	-99	-99 nie berufstätig gewesen
bf29_6	1	1 Sehr wichtig
bf29_6	2	2 Eher wichtig
bf29_6	3	3 Weder noch
bf29_6	4	4 Eher nicht wichtig
bf29_6	5	5 Überhaupt nicht wichtig
bf29_6	8	8 Kann ich nicht sagen
bf29_7	Variable Label	bf29_7: Wie wichtig für berufliche Arbeit? Ein Beruf, der für die Gesellschaft nützlich ist.
bf29_7	-99	-99 nie berufstätig gewesen
bf29_7	1	1 Sehr wichtig
bf29_7	2	2 Eher wichtig
bf29_7	3	3 Weder noch
bf29_7	4	4 Eher nicht wichtig
bf29_7	5	5 Überhaupt nicht wichtig
bf29_7	8	8 Kann ich nicht sagen
bf29_8	Variable Label	bf29_8: Wie wichtig für berufliche Arbeit? Eine Stelle, bei der man die Arbeitszeiten oder Arbeitstage selbst festlegen kann.
bf29_8	-99	-99 nie berufstätig gewesen
bf29_8	1	1 Sehr wichtig
bf29_8	2	2 Eher wichtig
bf29_8	3	3 Weder noch
bf29_8	4	4 Eher nicht wichtig
bf29_8	5	5 Überhaupt nicht wichtig
bf29_8	8	8 Kann ich nicht sagen
bf29_9	Variable Label	bf29_9: Wie wichtig für berufliche Arbeit? Eine Arbeit, bei der man persönlichen Kontakt zu anderen Menschen hat.
bf29_9	-99	-99 nie berufstätig gewesen
bf29_9	1	1 Sehr wichtig
bf29_9	2	2 Eher wichtig
bf29_9	3	3 Weder noch
bf29_9	4	4 Eher nicht wichtig
bf29_9	5	5 Überhaupt nicht wichtig
bf29_9	8	8 Kann ich nicht sagen
bf30	Variable Label	bf30: Ordnen Sie bitte die erste berufliche Stellung, die Sie damals hatten, nach dieser Karte ein!
bf30	-99	-99 Nie berufstätig gewesen
bf30	-1	-1 bin derzeit in der ersten beruflichen Stellung
bf30	11	011 Offiziere in regulären Streitkräften
bf30	21	021 Unteroffiziere in regulären Streitkräften
bf30	31	031 Angehörige der regulären Streitkräfte in sonstigen Rängen
bf30	99	99 keine Angabe/ weiß nicht
bf30	111	111 Angehörige gesetzgebender Körperschaften und leitende Verwaltungsbedienstete
bf30	112	112 Geschäftsführer und Vorstände
bf30	121	121 Führungskräfte in der betrieblichen Verwaltung und in unternehmensbezogenen Dienstleistungen
bf30	122	122 Führungskräfte in Vertrieb, Marketing und Entwicklung
bf30	131	131 Führungskräfte in der Produktion in Land- und Forstwirtschaft und Fischerei
bf30	132	132 Führungskräfte in der Produktion bei der Herstellung von Waren, im Bergbau, im Bau und in der Logistik
bf30	133	133 Führungskräfte in der Erbringung von Dienstleistungen im Bereich Informations- und Kommunikationstechnologie
bf30	134	134 Führungskräfte in der Erbringung von speziellen Dienstleistungen
bf30	141	141 Führungskräfte in Hotels und Restaurants
bf30	142	142 Führungskräfte in Groß- und Einzelhandel
bf30	143	143 Führungskräfte in der Erbringung sonstiger Dienstleistungen
bf30	211	211 Physiker, Chemiker, Geologen und verwandte Berufe
bf30	212	212 Mathematiker, Versicherungsmathematiker und Statistiker
bf30	213	213 Biowissenschaftler (z.B. Biologen, Botaniker)
bf30	214	214 Ingenieurwissenschaftler (ohne Elektrotechnik, Elektronik und Telekommunikation)
bf30	215	215 Ingenieure in den Bereichen Elektrotechnik, Elektronik und Telekommunikationstechnik
bf30	216	216 Architekten, Raum-, Stadt- und Verkehrsplaner, Vermessungsingenieure und Designer
bf30	221	221 Ärzte
bf30	222	222 Akademische und vergleichbare Krankenpflege- und Geburtshilfefachkräfte
bf30	223	223 Akademische und vergleichbare Fachkräfte in der traditionellen und komplementären Medizin
bf30	224	224 Feldscher und vergleichbare paramedizinische Praktiker
bf30	225	225 Tierärzte
bf30	226	226 Sonstige akademische und verwandte Gesundheitsberufe
bf30	231	231 Universitäts- und Hochschullehrer
bf30	232	232 Lehrkräfte im Bereich Berufsbildung
bf30	233	233 Lehrkräfte im Sekundarbereich (AHS, Neue Mittelschule, Hauptschule, HTL, HAK usw.)
bf30	234	234 Lehrkräfte im Primar- und Vorschulbereich (Volksschule)
bf30	235	235 Sonstige Lehrkräfte (z.B. Sonderschule)
bf30	241	241 Akademische und vergleichbare Fachkräfte im Bereich Finanzen
bf30	242	242 Akademische und vergleichbare Fachkräfte in der betrieblichen Verwaltung
bf30	243	243 Akademische und vergleichbare Fachkräfte in Vertrieb, Marketing und Öffentlichkeitsarbeit
bf30	251	251 Entwickler und Analytiker von Software und Anwendungen
bf30	252	252 Akademische und vergleichbare Fachkräfte für Datenbanken und Netzwerke
bf30	261	261 Juristen
bf30	262	262 Archiv-, Bibliotheks- und Museumswissenschaftler
bf30	263	263 Sozialwissenschaftler, Geistliche und Seelsorger
bf30	264	264 Autoren, Journalisten und Linguisten
bf30	265	265 Bildende und darstellende Künstler
bf30	311	311 Material- und ingenieurtechnische Fachkräfte
bf30	312	312 Produktionsleiter im Bergbau, bei der Herstellung von Waren und im Bau
bf30	313	313 Techniker in der Prozesssteuerung
bf30	314	314 Biotechniker und verwandte technische Berufe
bf30	315	315 Schiffsführer, Flugzeugführer und verwandte Berufe
bf30	321	321 Medizinische und pharmazeutische Fachberufe
bf30	322	322 Nicht akademische Krankenpflege- und Geburtshilfefachkräfte
bf30	323	323 Nicht akademische Fachkräfte in traditioneller und komplementärer Medizin
bf30	324	324 Veterinärmedizinische Fachkräfte und Assistenten
bf30	325	325 Sonstige Assistenzberufe im Gesundheitswesen
bf30	331	331 Nicht akademische Fachkräfte im Bereich Finanzen und mathematische Verfahren
bf30	332	332 Vertriebsagenten, Einkäufer und Handelsmakler
bf30	333	333 Fachkräfte für unternehmensbezogene Dienstleistungen
bf30	334	334 Sekretariatsfachkräfte
bf30	335	335 Fachkräfte in der öffentlichen Verwaltung
bf30	341	341 Nicht akademische juristische, sozialpflegerische und religiöse Berufe
bf30	342	342 Fachkräfte im Bereich Sport und Fitness
bf30	343	343 Fachkräfte in Gestaltung und Kultur sowie Küchenchefs
bf30	351	351 Techniker für den Betrieb von Informations- und Kommunikationstechnologie und für die Anwenderbetreuung
bf30	352	352 Telekommunikations- und Rundfunktechniker
bf30	411	411 Allgemeine Bürokräfte
bf30	412	412 Sekretariatskräfte (allgemein)
bf30	413	413 Schreibkräfte und Datenerfasser
bf30	421	421 Schalterbedienstete, Inkassobeauftragte und verwandte Berufe
bf30	422	422 Berufe im Bereich Kundeninformation
bf30	431	431 Bürokräfte im Finanz- und Rechnungswesen und in der Statistik
bf30	432	432 Bürokräfte im Bereich Materialwirtschaft und Transport und verwandte Berufe
bf30	441	441 Sonstige Bürokräfte und verwandte Berufe
bf30	511	511 Reisebegleiter, Schaffner und Reiseleiter
bf30	512	512 Köche
bf30	513	513 Kellner und Barkeeper
bf30	514	514 Friseure, Kosmetiker und verwandte Berufe
bf30	515	515 Hauswarte und Hauswirtschaftsleiter
bf30	516	516 Sonstige Berufe im Bereich personenbezogener Dienstleistungen
bf30	521	521 Straßen- und Marktverkäufer
bf30	522	522 Verkaufskräfte in Handelsgeschäften
bf30	523	523 Kassierer und Kartenverkäufer
bf30	524	524 Sonstige Verkaufskräfte
bf30	531	531 Kinder- und Lernbetreuer
bf30	532	532 Betreuungsberufe im Gesundheitswesen
bf30	541	541 Schutzkräfte und Sicherheitsbedienstete
bf30	611	611 Gärtner und Ackerbauern
