variable	value	Label
"VICAT2_Q112A13"	"3"	"Stimme eher zu"
"VICAT2_Q112A13"	"4"	"Stimme voll und ganz zu"
"VICAT2_Q112A14"	"Variable Label"	"Das wichtigste für mich ist, mich an unsere gemeinsamen Werte zu halten."
"VICAT2_Q112A14"	"1"	"Stimme überhaupt nicht zu"
"VICAT2_Q112A14"	"2"	"Stimme eher nicht zu"
"VICAT2_Q112A14"	"3"	"Stimme eher zu"
"VICAT2_Q112A14"	"4"	"Stimme voll und ganz zu"
"VICAT2_Q112A15"	"Variable Label"	"Gerechtigkeit heißt für mich, dass Schwächere mehr Hilfe bekommen als Stärkere."
"VICAT2_Q112A15"	"1"	"Stimme überhaupt nicht zu"
"VICAT2_Q112A15"	"2"	"Stimme eher nicht zu"
"VICAT2_Q112A15"	"3"	"Stimme eher zu"
"VICAT2_Q112A15"	"4"	"Stimme voll und ganz zu"
"VICAT2_Q112A16"	"Variable Label"	"Gerechtigkeit bedeutet, dass der Sozialstaat sicherstellt, dass niemand vernachlässigt wird."
"VICAT2_Q112A16"	"1"	"Stimme überhaupt nicht zu"
"VICAT2_Q112A16"	"2"	"Stimme eher nicht zu"
"VICAT2_Q112A16"	"3"	"Stimme eher zu"
"VICAT2_Q112A16"	"4"	"Stimme voll und ganz zu"
"VICAT2_Q112A17"	"Variable Label"	"Es ist gerecht, wenn alle Gruppen in der Gesellschaft gleichgestellt werden."
"VICAT2_Q112A17"	"1"	"Stimme überhaupt nicht zu"
"VICAT2_Q112A17"	"2"	"Stimme eher nicht zu"
"VICAT2_Q112A17"	"3"	"Stimme eher zu"
"VICAT2_Q112A17"	"4"	"Stimme voll und ganz zu"
"VICAT2_Q112A18"	"Variable Label"	"Gleichheit bedeutet, dass am Ende des Tages Arm und Reich, Männer und Frauen, usw. gleichgestellt sind."
"VICAT2_Q112A18"	"1"	"Stimme überhaupt nicht zu"
"VICAT2_Q112A18"	"2"	"Stimme eher nicht zu"
"VICAT2_Q112A18"	"3"	"Stimme eher zu"
"VICAT2_Q112A18"	"4"	"Stimme voll und ganz zu"
"VICAT2_Q112A19"	"Variable Label"	"Das wichtigste, was man seinem Kind beibringen kann, ist Mitgefühl mit denen, die es schwerer haben."
"VICAT2_Q112A19"	"1"	"Stimme überhaupt nicht zu"
"VICAT2_Q112A19"	"2"	"Stimme eher nicht zu"
"VICAT2_Q112A19"	"3"	"Stimme eher zu"
"VICAT2_Q112A19"	"4"	"Stimme voll und ganz zu"
"VICAT2_Q112A2"	"Variable Label"	"Ein Anreiz für Leistung besteht nur dann, wenn die Unterscheide im Einkommen groß genug sind."
"VICAT2_Q112A2"	"1"	"Stimme überhaupt nicht zu"
"VICAT2_Q112A2"	"2"	"Stimme eher nicht zu"
"VICAT2_Q112A2"	"3"	"Stimme eher zu"
"VICAT2_Q112A2"	"4"	"Stimme voll und ganz zu"
"VICAT2_Q112A20"	"Variable Label"	"Die meisten Einkommensunterschiede sind ungerecht, weil alle Menschen gleich sind."
"VICAT2_Q112A20"	"1"	"Stimme überhaupt nicht zu"
"VICAT2_Q112A20"	"2"	"Stimme eher nicht zu"
"VICAT2_Q112A20"	"3"	"Stimme eher zu"
"VICAT2_Q112A20"	"4"	"Stimme voll und ganz zu"
"VICAT2_Q112A21"	"Variable Label"	"Wenn der Sozialstaat die Menschen nicht gut genug versorgt, können Unternehmen sie zu leicht ausbeuten."
"VICAT2_Q112A21"	"1"	"Stimme überhaupt nicht zu"
"VICAT2_Q112A21"	"2"	"Stimme eher nicht zu"
"VICAT2_Q112A21"	"3"	"Stimme eher zu"
"VICAT2_Q112A21"	"4"	"Stimme voll und ganz zu"
"VICAT2_Q112A22"	"Variable Label"	"Das wichtigste für mich ist, dass ich mein Leben so leben kann, wie ich es möchte - solange ich sonst niemandem schade."
"VICAT2_Q112A22"	"1"	"Stimme überhaupt nicht zu"
"VICAT2_Q112A22"	"2"	"Stimme eher nicht zu"
"VICAT2_Q112A22"	"3"	"Stimme eher zu"
"VICAT2_Q112A22"	"4"	"Stimme voll und ganz zu"
"VICAT2_Q112A23"	"Variable Label"	"Die Gesellschaft muss sicherstellen, dass jeder Mensch seine Freiheit ausleben kann, solange er niemandem schadet."
"VICAT2_Q112A23"	"1"	"Stimme überhaupt nicht zu"
"VICAT2_Q112A23"	"2"	"Stimme eher nicht zu"
"VICAT2_Q112A23"	"3"	"Stimme eher zu"
"VICAT2_Q112A23"	"4"	"Stimme voll und ganz zu"
"VICAT2_Q112A24"	"Variable Label"	"Es wäre das Beste für alle, wenn jeder tun und lassen könnte, was er will - solange er sonst niemandem schadet."
"VICAT2_Q112A24"	"1"	"Stimme überhaupt nicht zu"
"VICAT2_Q112A24"	"2"	"Stimme eher nicht zu"
"VICAT2_Q112A24"	"3"	"Stimme eher zu"
"VICAT2_Q112A24"	"4"	"Stimme voll und ganz zu"
"VICAT2_Q112A25"	"Variable Label"	"Freiheit bedeutet vor allem, dass jeder Mensch sein Leben so leben darf, wie er es für richtig hält, solange er niemand anderem schadet."
"VICAT2_Q112A25"	"1"	"Stimme überhaupt nicht zu"
"VICAT2_Q112A25"	"2"	"Stimme eher nicht zu"
"VICAT2_Q112A25"	"3"	"Stimme eher zu"
"VICAT2_Q112A25"	"4"	"Stimme voll und ganz zu"
"VICAT2_Q112A26"	"Variable Label"	"Gleichheit bedeutet, dass alle Menschen die gleichen Chancen haben, um ihre Lebensziele zu erreichen."
"VICAT2_Q112A26"	"1"	"Stimme überhaupt nicht zu"
"VICAT2_Q112A26"	"2"	"Stimme eher nicht zu"
"VICAT2_Q112A26"	"3"	"Stimme eher zu"
"VICAT2_Q112A26"	"4"	"Stimme voll und ganz zu"
"VICAT2_Q112A27"	"Variable Label"	"Alle Menschen sollten frei auswählen dürfen, welche Kultur sie ausleben wollen."
"VICAT2_Q112A27"	"1"	"Stimme überhaupt nicht zu"
"VICAT2_Q112A27"	"2"	"Stimme eher nicht zu"
"VICAT2_Q112A27"	"3"	"Stimme eher zu"
"VICAT2_Q112A27"	"4"	"Stimme voll und ganz zu"
"VICAT2_Q112A28"	"Variable Label"	"Die Gesellschaft muss sicherstellen, dass jeder Mensch ein Teil von ihr sein kann."
"VICAT2_Q112A28"	"1"	"Stimme überhaupt nicht zu"
"VICAT2_Q112A28"	"2"	"Stimme eher nicht zu"
"VICAT2_Q112A28"	"3"	"Stimme eher zu"
"VICAT2_Q112A28"	"4"	"Stimme voll und ganz zu"
"VICAT2_Q112A3"	"Variable Label"	"Am meisten bewundere ich Menschen, die sich selbst viel Wohlstand aufgebaut haben."
"VICAT2_Q112A3"	"1"	"Stimme überhaupt nicht zu"
"VICAT2_Q112A3"	"2"	"Stimme eher nicht zu"
"VICAT2_Q112A3"	"3"	"Stimme eher zu"
"VICAT2_Q112A3"	"4"	"Stimme voll und ganz zu"
"VICAT2_Q112A4"	"Variable Label"	"Freiheit bedeutet vor allem, dass man Zugang zur freien Marktwirtschaft hat und so viel Geld verdienen kann, wie man möchte."
"VICAT2_Q112A4"	"1"	"Stimme überhaupt nicht zu"
"VICAT2_Q112A4"	"2"	"Stimme eher nicht zu"
"VICAT2_Q112A4"	"3"	"Stimme eher zu"
"VICAT2_Q112A4"	"4"	"Stimme voll und ganz zu"
"VICAT2_Q112A5"	"Variable Label"	"Es ist gerecht, dass Menschen, die mehr leisten als andere, auch mehr Lohn bekommen."
"VICAT2_Q112A5"	"1"	"Stimme überhaupt nicht zu"
"VICAT2_Q112A5"	"2"	"Stimme eher nicht zu"
"VICAT2_Q112A5"	"3"	"Stimme eher zu"
"VICAT2_Q112A5"	"4"	"Stimme voll und ganz zu"
"VICAT2_Q112A6"	"Variable Label"	"Wenn der Sozialstaat die Menschen zu gut versorgt, haben sie keinen Grund, sich um eine Arbeit zu bemühen."
"VICAT2_Q112A6"	"1"	"Stimme überhaupt nicht zu"
"VICAT2_Q112A6"	"2"	"Stimme eher nicht zu"
"VICAT2_Q112A6"	"3"	"Stimme eher zu"
"VICAT2_Q112A6"	"4"	"Stimme voll und ganz zu"
"VICAT2_Q112A7"	"Variable Label"	"Der Staat sollte so wenig wie möglich in die Wirtschaft eingreifen."
"VICAT2_Q112A7"	"1"	"Stimme überhaupt nicht zu"
"VICAT2_Q112A7"	"2"	"Stimme eher nicht zu"
"VICAT2_Q112A7"	"3"	"Stimme eher zu"
"VICAT2_Q112A7"	"4"	"Stimme voll und ganz zu"
"VICAT2_Q112A8"	"Variable Label"	"Unsere Gesellschaft sollte sich langsam und natürlich weiterentwickeln und nicht durch radikalen Wandel verändern."
"VICAT2_Q112A8"	"1"	"Stimme überhaupt nicht zu"
"VICAT2_Q112A8"	"2"	"Stimme eher nicht zu"
"VICAT2_Q112A8"	"3"	"Stimme eher zu"
"VICAT2_Q112A8"	"4"	"Stimme voll und ganz zu"
"VICAT2_Q112A9"	"Variable Label"	"Der Staat sollte sich vor allem auf die Bewahrung der gemeinsamen Kultur und Traditionen konzentrieren."
"VICAT2_Q112A9"	"1"	"Stimme überhaupt nicht zu"
"VICAT2_Q112A9"	"2"	"Stimme eher nicht zu"
"VICAT2_Q112A9"	"3"	"Stimme eher zu"
"VICAT2_Q112A9"	"4"	"Stimme voll und ganz zu"
"VICAT2_Q113"	"Variable Label"	"Welche Partei haben Sie bei der letzten Nationalratswahl am 29. September 2019 gewählt?"
"VICAT2_Q113"	"1"	"ÖVP/ Liste Kurz"
"VICAT2_Q113"	"2"	"SPÖ"
"VICAT2_Q113"	"3"	"FPÖ"
"VICAT2_Q113"	"4"	"Grüne"
"VICAT2_Q113"	"5"	"Neos"
"VICAT2_Q113"	"6"	"Liste JETZT"
"VICAT2_Q113"	"7"	"KPÖ"
"VICAT2_Q113"	"8"	"Andere Partei"
"VICAT2_Q113"	"9"	"Habe ungültig gewählt"
"VICAT2_Q113"	"10"	"Habe nicht gewählt"
"VICAT2_Q113"	"11"	"War nicht wahlberechtigt"
"VICAT2_Q113"	"99"	"Keine Angabe"
"VICAT2_Q114"	"Variable Label"	"Und wenn am nächsten Sonntag Nationalratswahlen wären, welcher Partei würden Sie Ihre Stimme geben?"
"VICAT2_Q114"	"1"	"ÖVP"
"VICAT2_Q114"	"2"	"SPÖ"
"VICAT2_Q114"	"3"	"FPÖ"
"VICAT2_Q114"	"4"	"Neos"
"VICAT2_Q114"	"5"	"Grüne"
"VICAT2_Q114"	"6"	"KPÖ"
"VICAT2_Q114"	"7"	"Andere Partei"
"VICAT2_Q114"	"8"	"Würde ungültig wählen"
"VICAT2_Q114"	"9"	"Würde nicht wählen"
"VICAT2_Q114"	"10"	"Wäre nicht wahlberechtigt"
"VICAT2_Q114"	"88"	"Weiß nicht"
"VICAT2_Q114"	"99"	"Keine Angabe"
"VICAT2_Q12A1"	"Variable Label"	"einen oder mehrere Balkons"
"VICAT2_Q12A2"	"Variable Label"	"eine oder mehrere Terrassen"
"VICAT2_Q12A3"	"Variable Label"	"einen eigenen Garten"
"VICAT2_Q12A4"	"Variable Label"	"einen Park in der Nähe"
"VICAT2_Q12A5"	"Variable Label"	"eine andere Grünfläche in der Nähe"
"VICAT2_Q12A6"	"Variable Label"	"Nichts davon"
"VICAT2_Q14"	"Variable Label"	"Wie viele Personen leben von diesem Einkommen?"
"VICAT2_Q14"	"0"	"0"
"VICAT2_Q14"	"1"	"1"
"VICAT2_Q14"	"2"	"2"
"VICAT2_Q14"	"3"	"3"
"VICAT2_Q14"	"4"	"4"
"VICAT2_Q14"	"5"	"5"
"VICAT2_Q14"	"6"	"6 oder mehr"
"VICAT2_Q16"	"Variable Label"	"Welchem Wissenschaftszweig gehört Ihr höchster Universitäts-/Fachhochschulabschluss an?"
"VICAT2_Q16"	"1"	"Geistes- und kulturwissenschaftliche Studien"
"VICAT2_Q16"	"2"	"Ingenieurswissenschaftliche Studien"
"VICAT2_Q16"	"3"	"Naturwissenschaftliche Studien"
"VICAT2_Q16"	"4"	"Rechtswissenschaftliche Studien"
"VICAT2_Q16"	"5"	"Sozial- und wirtschaftswissenschaftliche Studien"
"VICAT2_Q16"	"6"	"Medizinische Studien"
"VICAT2_Q16"	"7"	"Lehramtsstudien"
"VICAT2_Q16"	"8"	"Sonstiges (inkl. Künstlerische, Veterinärmedizinische, Theologische und Interdisziplinäre Studien)"
"VICAT2_Q17"	"Variable Label"	"Haben Sie Ihr Studium zur Gänze oder in Teilen im Ausland absolviert?"
"VICAT2_Q17"	"1"	"Ja, ich habe mein Studium oder Teile meines Studiums im Ausland absolviert"
"VICAT2_Q17"	"2"	"Nein, ich habe nur in Österreich studiert"
"VICAT2_Q18"	"Variable Label"	"Welchen höchsten allgemeinen Schul- oder Hochschulabschluss hat bzw. hatte Ihr Vater?"
"VICAT2_Q18"	"1"	"Pflichtschule"
"VICAT2_Q18"	"2"	"Lehre"
"VICAT2_Q18"	"3"	"Meisterprüfung"
"VICAT2_Q18"	"4"	"Berufsbildende mittlere Schule (z.B. Handelsschule)"
"VICAT2_Q18"	"5"	"Allgemeinbildende höhere Schule (AHS)"
"VICAT2_Q18"	"6"	"Berufsbildende höhere Schule (BHS, z.B. HAK, HTL)"
"VICAT2_Q18"	"7"	"Abschluss einer Akademie (Sozialakademie, Pädagogische Akademie, ...)"
"VICAT2_Q18"	"8"	"Abschluss an einer Universität, (Fach-)Hochschule"
"VICAT2_Q18"	"9"	"Anderer Abschluss"
"VICAT2_Q18"	"88"	"Weiß nicht"
"VICAT2_Q19"	"Variable Label"	"Welchen höchsten allgemeinen Schul- oder Hochschulabschluss hat bzw. hatte Ihre Mutter?"
"VICAT2_Q19"	"1"	"Pflichtschule"
"VICAT2_Q19"	"2"	"Lehre"
"VICAT2_Q19"	"3"	"Meisterprüfung"
"VICAT2_Q19"	"4"	"Berufsbildende mittlere Schule (z.B. Handelsschule)"
"VICAT2_Q19"	"5"	"Allgemeinbildende höhere Schule (AHS)"
"VICAT2_Q19"	"6"	"Berufsbildende höhere Schule (BHS, z.B. HAK, HTL)"
"VICAT2_Q19"	"7"	"Abschluss einer Akademie (Sozialakademie, Pädagogische Akademie, ...)"
"VICAT2_Q19"	"8"	"Abschluss an einer Universität, (Fach-)Hochschule"
"VICAT2_Q19"	"9"	"Anderer Abschluss"
"VICAT2_Q19"	"88"	"Weiß nicht"
"VICAT2_Q20"	"Variable Label"	"Welche Schule/Ausbildung absolviert Ihr ältestes Kind derzeit?"
"VICAT2_Q20"	"1"	"Ausbildung ist bereits abgeschlossen"
"VICAT2_Q20"	"2"	"Neue Mittelschule/Hauptschule bzw. Allgemeinbildende höhere Schule (AHS) Unterstufe"
"VICAT2_Q20"	"3"	"Polytechnische Schule bzw. Lehre und Berufsschule"
"VICAT2_Q20"	"6"	"Berufsbildende mittlere Schule (z.B. Handelsschule)"
"VICAT2_Q20"	"7"	"Allgemeinbildende höhere Schule (AHS) Oberstufe"
"VICAT2_Q20"	"8"	"Berufsbildende Höhere Schule (BHS, z.B. HAK, HTL)"
"VICAT2_Q20"	"9"	"Akademie (Sozialakademie, Pädagogische Akademie)/Bachelorstudium an Fachhochschule, Pädagogische Hochschule bzw. Univ."
"VICAT2_Q20"	"12"	"Diplom-/Masterstudium an Fachhochschule bzw. Universität"
"VICAT2_Q20"	"14"	"Postgradualen Universitätslehrgang (aufbauend auf Diplomabschluss, z.B. MBA) bzw. Doktorat"
"VICAT2_Q20"	"16"	"Andere Ausbildung"
"VICAT2_Q20"	"88"	"Weiß nicht"
"VICAT2_Q21"	"Variable Label"	"Welchen höchsten allgemeinen Schul- oder Hochschulabschluss hat Ihr ältestes Kind abgeschlossen?"
"VICAT2_Q21"	"1"	"Pflichtschule"
"VICAT2_Q21"	"2"	"Lehre"
"VICAT2_Q21"	"3"	"Meisterprüfung"
"VICAT2_Q21"	"4"	"Berufsbildende mittlere Schule (z.B. Handelsschule)"
"VICAT2_Q21"	"5"	"Allgemeinbildende höhere Schule (AHS)"
"VICAT2_Q21"	"6"	"Berufsbildende höhere Schule (BHS, z.B. HAK, HTL)"
"VICAT2_Q21"	"7"	"Akademie (Sozialakademie, Pädagogische Akademie)/Bachelor an Fachhochschule, Pädagogische Hochschule bzw. Univ."
"VICAT2_Q21"	"10"	"Diplomabschluss/Master an Fachhochschule bzw. Universität"
"VICAT2_Q21"	"12"	"Postgradualen Universitätslehrgang (aufbauend auf Diplomabschluss, z.B. MBA) bzw. Doktorat"
"VICAT2_Q21"	"14"	"Anderer Abschluss"
"VICAT2_Q21"	"88"	"Weiß nicht"
"VICAT2_Q22"	"Variable Label"	"Welchem Wissenschaftszweig gehört der höchste Universitäts-/Fachhochschulabschluss Ihres ältesten Kindes an?"
"VICAT2_Q22"	"1"	"Geistes- und kulturwissenschaftliche Studien"
"VICAT2_Q22"	"2"	"Ingenieurswissenschaftliche Studien"
"VICAT2_Q22"	"3"	"Naturwissenschaftliche Studien"
"VICAT2_Q22"	"4"	"Rechtswissenschaftliche Studien"
"VICAT2_Q22"	"5"	"Sozial- und wirtschaftswissenschaftliche Studien"
"VICAT2_Q22"	"6"	"Medizinische Studien"
"VICAT2_Q22"	"7"	"Lehramtsstudien"
"VICAT2_Q22"	"8"	"Sonstiges (inkl. Künstlerische, Veterinärmedizinische, Theologische und Interdisziplinäre Studien)"
"VICAT2_Q22"	"88"	"Weiß nicht"
"VICAT2_Q23"	"Variable Label"	"Hat Ihr ältestes Kind sein Studium zur Gänze oder in Teilen im Ausland absolviert?"
"VICAT2_Q23"	"1"	"Ja, das Studium oder Teile des Studiums wurden im Ausland absolviert"
"VICAT2_Q23"	"2"	"Nein, hat nur in Österreich studiert"
"VICAT2_Q25"	"Variable Label"	"Welchen höchsten allgemeinen Schul- oder Hochschulabschluss hat Ihre*e Partner*in?"
"VICAT2_Q25"	"1"	"Pflichtschule"
"VICAT2_Q25"	"2"	"Lehre"
"VICAT2_Q25"	"3"	"Meisterprüfung"
"VICAT2_Q25"	"4"	"Berufsbildende mittlere Schule (z.B. Handelsschule)"
"VICAT2_Q25"	"5"	"Allgemeinbildende höhere Schule (AHS)"
"VICAT2_Q25"	"6"	"Berufsbildende höhere Schule (BHS, z.B, HAK, HTL)"
"VICAT2_Q25"	"7"	"Abschluss einer Akademie (Sozialakademie, Pädagogische Akademie, ...)"
"VICAT2_Q25"	"8"	"Bachelor an Fachhochschule/ Pädagogische Hochschule"
"VICAT2_Q25"	"9"	"Bachelor an Universität"
"VICAT2_Q25"	"10"	"Diplomabschluss/ Master an Fachhochschule"
"VICAT2_Q25"	"11"	"Diplomabschluss/ Master an Universität"
"VICAT2_Q25"	"12"	"Postgradualen Universitätslehrgang (aufbauend auf Diplomabschluss, z.B. MBA) bzw. anderer Abschluss"
"VICAT2_Q25"	"13"	"Doktorat"
"VICAT2_Q26"	"Variable Label"	"Welche dieser Kategorien beschreibt Ihre derzeitige Situation am besten?"
"VICAT2_Q26"	"1"	"Angestellt im öffentlichen Dienst"
"VICAT2_Q26"	"2"	"Angestellt in der Privatwirtschaft"
"VICAT2_Q26"	"3"	"Angestellt als Arbeiter*in"
"VICAT2_Q26"	"4"	"Selbständig beschäftigt"
"VICAT2_Q26"	"5"	"In einem Arbeitsverhältnis stehend, jedoch im Mutterschutz/in Karenz"
"VICAT2_Q26"	"6"	"In einem Arbeitsverhältnis stehend, jedoch aktuell in Kurzarbeit"
"VICAT2_Q26"	"9"	"Arbeitslos seit weniger als 12 Monaten"
"VICAT2_Q26"	"10"	"Arbeitslos seit 12 Monaten oder länger"
"VICAT2_Q26"	"11"	"Arbeitsunfähig aufgrund langfristiger Krankheit oder Behinderung"
"VICAT2_Q26"	"12"	"In Pension bzw. Bezug einer Rente/Pension und zusätzlich erwerbstätig"
"VICAT2_Q26"	"14"	"Hausfrau/-mann, zuständig für Hausarbeit"
"VICAT2_Q26"	"15"	"In Ausbildung (Schule, Universität, etc.) / Student*in"
"VICAT2_Q26"	"17"	"Sonstiges (Arbeitsverhältnis mit sonst. Arbeitsbefreiung/in Familienunternehm./Zivil-/Militärdienst/nicht erwerbstät."
"VICAT2_Q29"	"Variable Label"	"Arbeitsstunden pro Woche:"
"VICAT2_Q29"	"1"	"bis 10 h"
"VICAT2_Q29"	"2"	"bis 20 h"
"VICAT2_Q29"	"3"	"bis 25 h"
"VICAT2_Q29"	"4"	"bis 30 h"
"VICAT2_Q29"	"5"	"bis 35 h"
"VICAT2_Q29"	"6"	"bis 40 h"
"VICAT2_Q29"	"7"	"bis 45 h"
"VICAT2_Q29"	"8"	"bis 50 h"
"VICAT2_Q29"	"9"	"mehr als 50 h"
"VICAT2_Q30"	"Variable Label"	"Wie hoch ist Ihr persönliches monatliches Nettoerwerbseinkommen, also jener Betrag, den Sie für Ihre Erwerbstätigkeit nach Abzug von Steuern und Sozialabgaben ohne Sonderzahlungen üblicherweise erhalten?"
"VICAT2_Q30"	"1"	"Unter 450 Euro"
"VICAT2_Q30"	"2"	"450 bis 599 Euro"
"VICAT2_Q30"	"3"	"600 bis 749 Euro"
"VICAT2_Q30"	"4"	"750 bis 899 Euro"
"VICAT2_Q30"	"5"	"900 bis 1 124 Euro"
"VICAT2_Q30"	"6"	"1 125 bis 1 349 Euro"
"VICAT2_Q30"	"7"	"1 350 bis 1 649 Euro"
"VICAT2_Q30"	"8"	"1 650 bis 1 949 Euro"
"VICAT2_Q30"	"9"	"1 950 bis 2 249 Euro"
"VICAT2_Q30"	"10"	"2 250 bis 2 699 Euro"
"VICAT2_Q30"	"11"	"2 700 bis 3 149 Euro"
"VICAT2_Q30"	"12"	"3 150 bis 3 599 Euro"
"VICAT2_Q30"	"13"	"3 600 bis 4 499 Euro"
"VICAT2_Q30"	"14"	"4 500 oder mehr"
"VICAT2_Q31"	"Variable Label"	"Inwieweit, wenn überhaupt, machen Sie sich aktuell Sorgen, dass Sie eventuell Ihre Stelle verlieren könnten bzw. Ihren Betrieb/ Ihre selbständige Tätigkeit aufgeben müssen?"
"VICAT2_Q31"	"1"	"Ich mache mir große Sorgen"
"VICAT2_Q31"	"2"	"Ich mache mir etwas Sorgen"
"VICAT2_Q31"	"3"	"Ich mache mir nur wenige Sorgen"
"VICAT2_Q31"	"4"	"Ich mache mir gar keine Sorgen"
"VICAT2_Q32"	"Variable Label"	"Ist oder war Ihr*e Partner*in berufstätig?"
"VICAT2_Q32"	"1"	"Mein*e Partner*in ist aktuell berufstätig"
"VICAT2_Q32"	"2"	"Mein*e Partner*in war früher berufstätig oder war nie berufstätig"
"VICAT2_Q35"	"Variable Label"	"Arbeitsstunden pro Woche:"
"VICAT2_Q35"	"1"	"bis 10 h"
"VICAT2_Q35"	"2"	"bis 20 h"
"VICAT2_Q35"	"3"	"bis 25 h"
"VICAT2_Q35"	"4"	"bis 30 h"
"VICAT2_Q35"	"5"	"bis 35 h"
"VICAT2_Q35"	"6"	"bis 40 h"
"VICAT2_Q35"	"7"	"bis 45 h"
"VICAT2_Q35"	"8"	"bis 50 h"
"VICAT2_Q35"	"9"	"mehr als 50 h"
"VICAT2_Q36"	"Variable Label"	"Sind Sie österreichische*r Staatsbürger*in?"
"VICAT2_Q36"	"1"	"Ja, seit der Geburt"
"VICAT2_Q36"	"2"	"Ja, später erworben"
"VICAT2_Q36"	"3"	"Nein"
"VICAT2_Q37"	"Variable Label"	"Wo sind Sie geboren?"
"VICAT2_Q37"	"1"	"In Österreich"
"VICAT2_Q37"	"2"	"Im ehemaligen Jugoslawien"
"VICAT2_Q37"	"3"	"In der Türkei"
"VICAT2_Q37"	"4"	"In Deutschland"
"VICAT2_Q37"	"5"	"In einem anderen Land"
"VICAT2_Q38"	"Variable Label"	"Wo wurde Ihr leiblicher Vater geboren?"
"VICAT2_Q38"	"1"	"In Österreich"
"VICAT2_Q38"	"2"	"Im ehemaligen Jugoslawien"
"VICAT2_Q38"	"3"	"In der Türkei"
"VICAT2_Q38"	"4"	"In Deutschland"
"VICAT2_Q38"	"5"	"In einem anderen Land"
"VICAT2_Q38"	"88"	"Weiß nicht"
"VICAT2_Q39"	"Variable Label"	"Und wo wurde Ihre leibliche Mutter geboren?"
"VICAT2_Q39"	"1"	"In Österreich"
"VICAT2_Q39"	"2"	"Im ehemaligen Jugoslawien"
"VICAT2_Q39"	"3"	"In der Türkei"
"VICAT2_Q39"	"4"	"In Deutschland"
"VICAT2_Q39"	"5"	"In einem anderen Land"
"VICAT2_Q39"	"88"	"Weiß nicht"
"VICAT2_Q40"	"Variable Label"	"Welcher Religionsgemeinschaft gehören Sie an?"
"VICAT2_Q40"	"1"	"Der römisch-katholischen Kirche"
"VICAT2_Q40"	"2"	"Der evangelischen Kirche (ohne Freikirchen)"
"VICAT2_Q40"	"3"	"Einer evangelischen Freikirche bzw. einer anderen christlichen Religionsgemeinschaft"
"VICAT2_Q40"	"4"	"Einer christlich-orthodoxen Religionsgemeinschaft"
"VICAT2_Q40"	"5"	"Einer islamischen Religionsgemeinschaft"
"VICAT2_Q40"	"7"	"Einer jüdischen, buddhistischen, hinduistischen oder einer anderen nicht-christlichen Religionsgemeinschaft"
"VICAT2_Q40"	"8"	"Keiner Religionsgemeinschaft"
"VICAT2_Q40"	"99"	"Kann/will ich nicht sagen"
"VICAT2_Q42A1"	"Variable Label"	"Erkrankung des Herz-Kreislauf-Systems (z. B. koronare Herzerkrankung und Bluthochdruck)"
"VICAT2_Q42A2"	"Variable Label"	"Chronische Lungenerkrankungen (z. B. COPD)"
"VICAT2_Q42A3"	"Variable Label"	"Chronische Nieren- und Lebererkrankungen"
"VICAT2_Q42A4"	"Variable Label"	"Diabetes mellitus (Zuckerkrankheit)"
"VICAT2_Q42A5"	"Variable Label"	"Krebserkrankung"
"VICAT2_Q42A6"	"Variable Label"	"Geschwächtes Immunsystem (z. B. aufgrund einer Erkrankung, die mit einer Immunschwäche einhergeht oder durch die regelmäßige Einnahme von Medikamenten, die die Immunabwehr beeinflussen und herabsetzen können, wie z. B. Cortison)"
"VICAT2_Q42A7"	"Variable Label"	"Andere Risikofaktoren (z. B. Rauchen, Übergewicht)"
"VICAT2_Q42A8"	"Variable Label"	"Ich habe keine der genannten Vorerkrankungen / Risikofaktoren"
"VICAT2_Q48"	"Variable Label"	"Wie strikt halten sich Ihrer Meinung nach die Menschen an Ihrem Wohnort an die geltenden Abstandsregeln und das Tragen einer Mund-Nasen-Bedeckung?"
"VICAT2_Q48"	"1"	"Sehr strikt"
"VICAT2_Q48"	"2"	"Eher strikt"
"VICAT2_Q48"	"3"	"Eher nachlässig"
"VICAT2_Q48"	"4"	"Sehr nachlässig"
"VICAT2_Q50"	"Variable Label"	"Es wird viel diskutiert, was in Zeiten der Pandemie Priorität haben sollte: vor allem die Freiheit der Bürger oder vor allem der Schutz der Gesundheit?"
"VICAT2_Q50"	"1"	"1 = Vor allem Freiheit"
"VICAT2_Q50"	"2"	"2"
"VICAT2_Q50"	"3"	"3 = Beides ist gleich wichtig"
"VICAT2_Q50"	"4"	"4"
"VICAT2_Q50"	"5"	"5 = Vor allem Gesundheit"
"VICAT2_Q51A1"	"Variable Label"	"Ich habe mich sehr gut mit dem Leben unter den Bedingungen der Pandemie arrangiert."
"VICAT2_Q51A1"	"1"	"Stimme voll und ganz zu"
"VICAT2_Q51A1"	"2"	"Stimme eher zu"
"VICAT2_Q51A1"	"3"	"Stimme eher nicht zu"
"VICAT2_Q51A1"	"4"	"Stimme überhaupt nicht zu"
"VICAT2_Q51A2"	"Variable Label"	"Ich bin es leid, mich über die geltenden Corona-Regeln zu informieren und diese einzuhalten."
"VICAT2_Q51A2"	"1"	"Stimme voll und ganz zu"
"VICAT2_Q51A2"	"2"	"Stimme eher zu"
"VICAT2_Q51A2"	"3"	"Stimme eher nicht zu"
"VICAT2_Q51A2"	"4"	"Stimme überhaupt nicht zu"
"VICAT2_Q52A1"	"Variable Label"	"Kindergärten und Schulen"
