variable	value	label
"W29_Q20A9"	"88"	"Don't know"
"W29_Q20A9"	"99"	"No answer"
"W29_Q20A10"	"Variable Label"	"Measures: Night-time exit restrictions"
"W29_Q20A10"	"1"	"1 = Measure should currently apply in any case"
"W29_Q20A10"	"2"	"2 = Measure should currently rather apply"
"W29_Q20A10"	"3"	"3 = Measure should currently rather not apply"
"W29_Q20A10"	"4"	"4 = Measure should currently apply in no case"
"W29_Q20A10"	"88"	"Don't know"
"W29_Q20A10"	"99"	"No answer"
"W29_Q20A11"	"Variable Label"	"Access to events only for convalescents and vaccinated persons"
"W29_Q20A11"	"1"	"1 = Measure should currently apply in any case"
"W29_Q20A11"	"2"	"2 = Measure should currently rather apply"
"W29_Q20A11"	"3"	"3 = Measure should currently rather not apply"
"W29_Q20A11"	"4"	"4 = Measure should currently apply in no case"
"W29_Q20A11"	"88"	"Don't know"
"W29_Q20A11"	"99"	"No answer"
"W29_Q20A12"	"Variable Label"	"Access to gastronomy only for convalescents and vaccinated persons"
"W29_Q20A12"	"1"	"1 = Measure should currently apply in any case"
"W29_Q20A12"	"2"	"2 = Measure should currently rather apply"
"W29_Q20A12"	"3"	"3 = Measure should currently rather not apply"
"W29_Q20A12"	"4"	"4 = Measure should currently apply in no case"
"W29_Q20A12"	"88"	"Don't know"
"W29_Q20A12"	"99"	"No answer"
"W29_Q20A13"	"Variable Label"	"Mandatory 3-G rule in the workplace"
"W29_Q20A13"	"1"	"1 = Measure should currently apply in any case"
"W29_Q20A13"	"2"	"2 = Measure should currently rather apply"
"W29_Q20A13"	"3"	"3 = Measure should currently rather not apply"
"W29_Q20A13"	"4"	"4 = Measure should currently apply in no case"
"W29_Q20A13"	"88"	"Don't know"
"W29_Q20A13"	"99"	"No answer"
"W29_Q21"	"Variable Label"	"Corona tests: Frequency in the last four weeks"
"W29_Q21"	"1"	"I did not get tested."
"W29_Q21"	"2"	"1 time"
"W29_Q21"	"3"	"2 times"
"W29_Q21"	"4"	"3 times"
"W29_Q21"	"5"	"4 times"
"W29_Q21"	"6"	"More than 4 times"
"W29_Q21"	"88"	"Don't know"
"W29_Q21"	"99"	"No answer"
"W29_Q22"	"Variable Label"	"Corona tests: Frequency [If more than 4 times]"
"W29_Q22"	"1"	"5-6 times"
"W29_Q22"	"2"	"7-8 times"
"W29_Q22"	"3"	"9-10 times"
"W29_Q22"	"4"	"More than 10 times"
"W29_Q22"	"88"	"Don't know"
"W29_Q22"	"99"	"No answer"
"W29_Q23A1"	"Variable Label"	"Corona tests: Effective measure against corona"
"W29_Q23A1"	"1"	"1 = Completely agree"
"W29_Q23A1"	"2"	"2 = Somewhat agree"
"W29_Q23A1"	"3"	"3 = Neither nor"
"W29_Q23A1"	"4"	"4 = Somewhat disagree"
"W29_Q23A1"	"5"	"5 = Completely disagree"
"W29_Q23A1"	"88"	"Don't know"
"W29_Q23A1"	"99"	"No answer"
"W29_Q23A2"	"Variable Label"	"Corona tests: Result is reliable"
"W29_Q23A2"	"1"	"1 = Completely agree"
"W29_Q23A2"	"2"	"2 = Somewhat agree"
"W29_Q23A2"	"3"	"3 = Neither nor"
"W29_Q23A2"	"4"	"4 = Somewhat disagree"
"W29_Q23A2"	"5"	"5 = Completely disagree"
"W29_Q23A2"	"88"	"Don't know"
"W29_Q23A2"	"99"	"No answer"
"W29_Q23A3"	"Variable Label"	"Corona tests: Possibility to be tested quickly"
"W29_Q23A3"	"1"	"1 = Completely agree"
"W29_Q23A3"	"2"	"2 = Somewhat agree"
"W29_Q23A3"	"3"	"3 = Neither nor"
"W29_Q23A3"	"4"	"4 = Somewhat disagree"
"W29_Q23A3"	"5"	"5 = Completely disagree"
"W29_Q23A3"	"88"	"Don't know"
"W29_Q23A3"	"99"	"No answer"
"W29_Q23A4"	"Variable Label"	"Corona tests: Tests to be chargeable for unvaccinated people"
"W29_Q23A4"	"1"	"1 = Completely agree"
"W29_Q23A4"	"2"	"2 = Somewhat agree"
"W29_Q23A4"	"3"	"3 = Neither nor"
"W29_Q23A4"	"4"	"4 = Somewhat disagree"
"W29_Q23A4"	"5"	"5 = Completely disagree"
"W29_Q23A4"	"88"	"Don't know"
"W29_Q23A4"	"99"	"No answer"
"W29_Q23A5"	"Variable Label"	"Corona tests: Tests should be chargeable for all"
"W29_Q23A5"	"1"	"1 = Completely agree"
"W29_Q23A5"	"2"	"2 = Somewhat agree"
"W29_Q23A5"	"3"	"3 = Neither nor"
"W29_Q23A5"	"4"	"4 = Somewhat disagree"
"W29_Q23A5"	"5"	"5 = Completely disagree"
"W29_Q23A5"	"88"	"Don't know"
"W29_Q23A5"	"99"	"No answer"
"W29_Q23A6"	"Variable Label"	"Corona tests: Tests increase my sense of security"
"W29_Q23A6"	"1"	"1 = Completely agree"
"W29_Q23A6"	"2"	"2 = Somewhat agree"
"W29_Q23A6"	"3"	"3 = Neither nor"
"W29_Q23A6"	"4"	"4 = Somewhat disagree"
"W29_Q23A6"	"5"	"5 = Completely disagree"
"W29_Q23A6"	"88"	"Don't know"
"W29_Q23A6"	"99"	"No answer"
"W29_Q24A1"	"Variable Label"	"Risk of infection: Restaurants, cafés and bars"
"W29_Q24A1"	"1"	"1 = Very large"
"W29_Q24A1"	"2"	"2 = Large"
"W29_Q24A1"	"3"	"3 = Average"
"W29_Q24A1"	"4"	"4 = Small"
"W29_Q24A1"	"5"	"5 = Very small"
"W29_Q24A1"	"99"	"No answer"
"W29_Q24A2"	"Variable Label"	"Risk of infection: Public transport"
"W29_Q24A2"	"1"	"1 = Very large"
"W29_Q24A2"	"2"	"2 = Large"
"W29_Q24A2"	"3"	"3 = Average"
"W29_Q24A2"	"4"	"4 = Small"
"W29_Q24A2"	"5"	"5 = Very small"
"W29_Q24A2"	"99"	"No answer"
"W29_Q24A3"	"Variable Label"	"Risk of infection: Your workplace [if: employed]"
"W29_Q24A3"	"1"	"1 = Very large"
"W29_Q24A3"	"2"	"2 = Large"
"W29_Q24A3"	"3"	"3 = Average"
"W29_Q24A3"	"4"	"4 = Small"
"W29_Q24A3"	"5"	"5 = Very small"
"W29_Q24A3"	"99"	"No answer"
"W29_Q24A4"	"Variable Label"	"Risk of infection: Schools and kindergartens"
"W29_Q24A4"	"1"	"1 = Very large"
"W29_Q24A4"	"2"	"2 = Large"
"W29_Q24A4"	"3"	"3 = Average"
"W29_Q24A4"	"4"	"4 = Small"
"W29_Q24A4"	"5"	"5 = Very small"
"W29_Q24A4"	"99"	"No answer"
"W29_Q24A5"	"Variable Label"	"Risk of infection: Public parks and playgrounds"
"W29_Q24A5"	"1"	"1 = Very large"
"W29_Q24A5"	"2"	"2 = Large"
"W29_Q24A5"	"3"	"3 = Average"
"W29_Q24A5"	"4"	"4 = Small"
"W29_Q24A5"	"5"	"5 = Very small"
"W29_Q24A5"	"99"	"No answer"
"W29_Q24A6"	"Variable Label"	"Risk of infection: Doctor"
"W29_Q24A6"	"1"	"1 = Very large"
"W29_Q24A6"	"2"	"2 = Large"
"W29_Q24A6"	"3"	"3 = Average"
"W29_Q24A6"	"4"	"4 = Small"
"W29_Q24A6"	"5"	"5 = Very small"
"W29_Q24A6"	"99"	"No answer"
"W29_Q24A7"	"Variable Label"	"Risk of infection: Family party"
"W29_Q24A7"	"1"	"1 = Very large"
"W29_Q24A7"	"2"	"2 = Large"
"W29_Q24A7"	"3"	"3 = Average"
"W29_Q24A7"	"4"	"4 = Small"
"W29_Q24A7"	"5"	"5 = Very small"
"W29_Q24A7"	"99"	"No answer"
"W29_Q24A8"	"Variable Label"	"Risk of infection: Meeting friends at home"
"W29_Q24A8"	"1"	"1 = Very large"
"W29_Q24A8"	"2"	"2 = Large"
"W29_Q24A8"	"3"	"3 = Average"
"W29_Q24A8"	"4"	"4 = Small"
"W29_Q24A8"	"5"	"5 = Very small"
"W29_Q24A8"	"99"	"No answer"
"W29_Q25"	"Variable Label"	"Number of contacts: Last week"
"W29_Q25"	"1"	"No contact with people outside my household."
"W29_Q25"	"2"	"1 person"
"W29_Q25"	"3"	"2-3 people"
"W29_Q25"	"4"	"4-6 persons"
"W29_Q25"	"5"	"7-10 people"
"W29_Q25"	"6"	"11-15 persons"
"W29_Q25"	"7"	"More than 15 persons"
"W29_Q25"	"88"	"Don't know"
"W29_Q25"	"99"	"No answer"
"W29_Q26"	"Variable Label"	"Health status"
"W29_Q26"	"1"	"1 = Very good"
"W29_Q26"	"2"	"2 = Good"
"W29_Q26"	"3"	"3 = Medium"
"W29_Q26"	"4"	"4 = Bad"
"W29_Q26"	"5"	"5 = Very bad"
"W29_Q26"	"99"	"No answer"
"W29_Q28"	"Variable Label"	"Corona diagnosis: Ever?"
"W29_Q28"	"1"	"Yes"
"W29_Q28"	"2"	"No, but I suspect to have had an infection already"
"W29_Q28"	"3"	"No, and I don't suspect to have had an infection either."
"W29_Q28"	"99"	"No answer"
"W29_Q30"	"Variable Label"	"Corona diagnosis: Direct personal contact"
"W29_Q30"	"1"	"Yes"
"W29_Q30"	"2"	"No, but a person I had contact with suspects an infection"
"W29_Q30"	"3"	"No"
"W29_Q30"	"99"	"No answer"
"W29_Q31"	"Variable Label"	"Already vaccinated against Corona"
"W29_Q31"	"1"	"Yes (received at least one dose)"
"W29_Q31"	"2"	"No"
"W29_Q31"	"99"	"No answer"
"W29_Q32"	"Variable Label"	"Number of vaccinations"
"W29_Q32"	"1"	"1"
"W29_Q32"	"2"	"2"
"W29_Q32"	"3"	"3 or more"
"W29_Q32"	"88"	"Don't know"
"W29_Q34A1"	"Variable Label"	"Vaccinate: As soon as possible"
"W29_Q34A1"	"1"	"1 = Completely agree"
"W29_Q34A1"	"2"	"2 = Somewhat agree"
"W29_Q34A1"	"3"	"3 = Neither nor"
"W29_Q34A1"	"4"	"4 = Somewhat disagree"
"W29_Q34A1"	"5"	"5 = Completely disagree"
"W29_Q34A1"	"88"	"Don't know"
"W29_Q34A1"	"99"	"No answer"
"W29_Q34A2"	"Variable Label"	"Vaccinate: As soon as possible (booster/refresher/third vaccination)"
"W29_Q34A2"	"1"	"1 = Completely agree"
"W29_Q34A2"	"2"	"2 = Somewhat agree"
"W29_Q34A2"	"3"	"3 = Neither nor"
"W29_Q34A2"	"4"	"4 = Somewhat disagree"
"W29_Q34A2"	"5"	"5 = Completely disagree"
"W29_Q34A2"	"88"	"Don't know"
"W29_Q34A2"	"99"	"No answer"
"W29_Q34A3"	"Variable Label"	"Vaccinate: Compulsory vaccination for all"
"W29_Q34A3"	"1"	"1 = Completely agree"
"W29_Q34A3"	"2"	"2 = Somewhat agree"
"W29_Q34A3"	"3"	"3 = Neither nor"
"W29_Q34A3"	"4"	"4 = Somewhat disagree"
"W29_Q34A3"	"5"	"5 = Completely disagree"
"W29_Q34A3"	"88"	"Don't know"
"W29_Q34A3"	"99"	"No answer"
"W29_Q34A4"	"Variable Label"	"Vaccinate: Free vaccine"
"W29_Q34A4"	"1"	"1 = Completely agree"
"W29_Q34A4"	"2"	"2 = Somewhat agree"
"W29_Q34A4"	"3"	"3 = Neither nor"
"W29_Q34A4"	"4"	"4 = Somewhat disagree"
"W29_Q34A4"	"5"	"5 = Completely disagree"
"W29_Q34A4"	"88"	"Don't know"
"W29_Q34A4"	"99"	"No answer"
"W29_Q34A5"	"Variable Label"	"Vaccinate: Compulsory vaccination for high-risk occupational groups"
"W29_Q34A5"	"1"	"1 = Completely agree"
"W29_Q34A5"	"2"	"2 = Somewhat agree"
"W29_Q34A5"	"3"	"3 = Neither nor"
"W29_Q34A5"	"4"	"4 = Somewhat disagree"
"W29_Q34A5"	"5"	"5 = Completely disagree"
"W29_Q34A5"	"88"	"Don't know"
"W29_Q34A5"	"99"	"No answer"
"W29_Q34A6"	"Variable Label"	"Vaccinate: Most people in my environment are willing to be vaccinated"
"W29_Q34A6"	"1"	"1 = Completely agree"
"W29_Q34A6"	"2"	"2 = Somewhat agree"
"W29_Q34A6"	"3"	"3 = Neither nor"
"W29_Q34A6"	"4"	"4 = Somewhat disagree"
"W29_Q34A6"	"5"	"5 = Completely disagree"
"W29_Q34A6"	"88"	"Don't know"
"W29_Q34A6"	"99"	"No answer"
"W29_Q35"	"Variable Label"	"Alcohol consumption: Quantity"
"W29_Q35"	"1"	"I never drink alcohol."
"W29_Q35"	"2"	"None or one drink"
"W29_Q35"	"3"	"2 to 3 drinks per week"
"W29_Q35"	"4"	"4 to 5 drinks per week"
"W29_Q35"	"5"	"6 to 7 drinks per week"
"W29_Q35"	"6"	"8 to 14 drinks per week"
"W29_Q35"	"7"	"15 drinks and more per week"
"W29_Q35"	"88"	"Don't know"
"W29_Q35"	"99"	"No answer"
"W29_Q36"	"Variable Label"	"Smoking behaviour: Quantity"
"W29_Q36"	"1"	"I don't smoke."
"W29_Q36"	"2"	"1 to 5 cigarettes per day"
"W29_Q36"	"3"	"6 to 10 cigarettes per day"
"W29_Q36"	"4"	"11 to 20 cigarettes per day"
"W29_Q36"	"5"	"21 to 30 cigarettes per day"
"W29_Q36"	"6"	"more than 30 cigarettes per day"
"W29_Q36"	"88"	"Don't know"
"W29_Q36"	"99"	"No answer"
"W29_Q37"	"Variable Label"	"Sleep quality"
"W29_Q37"	"0"	"0 = I don't sleep well at all"
"W29_Q37"	"1"	"1"
"W29_Q37"	"2"	"2"
"W29_Q37"	"3"	"3"
"W29_Q37"	"4"	"4"
"W29_Q37"	"5"	"5"
"W29_Q37"	"6"	"6"
"W29_Q37"	"7"	"7"
"W29_Q37"	"8"	"8"
"W29_Q37"	"9"	"9"
"W29_Q37"	"10"	"10 = I sleep very well"
"W29_Q37"	"88"	"Don't know"
"W29_Q37"	"99"	"No answer"
"W29_Q38A1"	"Variable Label"	"Effects: Forget day of the week"
"W29_Q38A1"	"1"	"1 = Completely agree"
"W29_Q38A1"	"2"	"2 = Somewhat agree"
"W29_Q38A1"	"3"	"3 = Neither nor"
"W29_Q38A1"	"4"	"4 = Somewhat disagree"
"W29_Q38A1"	"5"	"5 = Completely disagree"
"W29_Q38A1"	"88"	"Don't know"
"W29_Q38A1"	"99"	"No answer"
"W29_Q38A2"	"Variable Label"	"Effects: Missing Contact"
"W29_Q38A2"	"1"	"1 = Completely agree"
"W29_Q38A2"	"2"	"2 = Somewhat agree"
"W29_Q38A2"	"3"	"3 = Neither nor"
"W29_Q38A2"	"4"	"4 = Somewhat disagree"
"W29_Q38A2"	"5"	"5 = Completely disagree"
"W29_Q38A2"	"88"	"Don't know"
"W29_Q38A2"	"99"	"No answer"
"W29_Q38A3"	"Variable Label"	"Effects: Do things for which there is otherwise no time"
"W29_Q38A3"	"1"	"1 = Completely agree"
"W29_Q38A3"	"2"	"2 = Somewhat agree"
"W29_Q38A3"	"3"	"3 = Neither nor"
"W29_Q38A3"	"4"	"4 = Somewhat disagree"
"W29_Q38A3"	"5"	"5 = Completely disagree"
"W29_Q38A3"	"88"	"Don't know"
"W29_Q38A3"	"99"	"No answer"
"W29_Q38A4"	"Variable Label"	"Effects: Conflicts in relationship/family"
"W29_Q38A4"	"1"	"1 = Completely agree"
"W29_Q38A4"	"2"	"2 = Somewhat agree"
"W29_Q38A4"	"3"	"3 = Neither nor"
"W29_Q38A4"	"4"	"4 = Somewhat disagree"
"W29_Q38A4"	"5"	"5 = Completely disagree"
"W29_Q38A4"	"88"	"Don't know"
"W29_Q38A4"	"99"	"No answer"
"W29_Q39A1"	"Variable Label"	"Depressiveness: Calm and serene"
"W29_Q39A1"	"1"	"Never"
"W29_Q39A1"	"2"	"On some days"
"W29_Q39A1"	"3"	"Several times a week"
"W29_Q39A1"	"4"	"Almost every day"
"W29_Q39A1"	"5"	"Daily"
"W29_Q39A1"	"88"	"Don't know"
"W29_Q39A1"	"99"	"No answer"
"W29_Q39A2"	"Variable Label"	"Depressiveness: Lonely"
"W29_Q39A2"	"1"	"Never"
"W29_Q39A2"	"2"	"On some days"
"W29_Q39A2"	"3"	"Several times a week"
"W29_Q39A2"	"4"	"Almost every day"
"W29_Q39A2"	"5"	"Daily"
"W29_Q39A2"	"88"	"Don't know"
"W29_Q39A2"	"99"	"No answer"
"W29_Q39A3"	"Variable Label"	"Depressiveness: Angry"
"W29_Q39A3"	"1"	"Never"
"W29_Q39A3"	"2"	"On some days"
"W29_Q39A3"	"3"	"Several times a week"
"W29_Q39A3"	"4"	"Almost every day"
"W29_Q39A3"	"5"	"Daily"
"W29_Q39A3"	"88"	"Don't know"
"W29_Q39A3"	"99"	"No answer"
"W29_Q39A4"	"Variable Label"	"Depressiveness: So depressed"
"W29_Q39A4"	"1"	"Never"
"W29_Q39A4"	"2"	"On some days"
"W29_Q39A4"	"3"	"Several times a week"
"W29_Q39A4"	"4"	"Almost every day"
"W29_Q39A4"	"5"	"Daily"
"W29_Q39A4"	"88"	"Don't know"
"W29_Q39A4"	"99"	"No answer"
"W29_Q39A5"	"Variable Label"	"Depressiveness: Happy"
"W29_Q39A5"	"1"	"Never"
"W29_Q39A5"	"2"	"On some days"
"W29_Q39A5"	"3"	"Several times a week"
"W29_Q39A5"	"4"	"Almost every day"
"W29_Q39A5"	"5"	"Daily"
"W29_Q39A5"	"88"	"Don't know"
"W29_Q39A5"	"99"	"No answer"
"W29_Q39A6"	"Variable Label"	"Depressiveness: Very nervous"
"W29_Q39A6"	"1"	"Never"
"W29_Q39A6"	"2"	"On some days"
"W29_Q39A6"	"3"	"Several times a week"
"W29_Q39A6"	"4"	"Almost every day"
"W29_Q39A6"	"5"	"Daily"
"W29_Q39A6"	"88"	"Don't know"
"W29_Q39A6"	"99"	"No answer"
"W29_Q39A7"	"Variable Label"	"Depressiveness: Anxious"
"W29_Q39A7"	"1"	"Never"
"W29_Q39A7"	"2"	"On some days"
"W29_Q39A7"	"3"	"Several times a week"
"W29_Q39A7"	"4"	"Almost every day"
"W29_Q39A7"	"5"	"Daily"
"W29_Q39A7"	"88"	"Don't know"
"W29_Q39A7"	"99"	"No answer"
"W29_Q39A8"	"Variable Label"	"Depressiveness: Depressed and sad"
"W29_Q39A8"	"1"	"Never"
"W29_Q39A8"	"2"	"On some days"
"W29_Q39A8"	"3"	"Several times a week"
"W29_Q39A8"	"4"	"Almost every day"
"W29_Q39A8"	"5"	"Daily"
"W29_Q39A8"	"88"	"Don't know"
"W29_Q39A8"	"99"	"No answer"
"W29_Q39A9"	"Variable Label"	"Depressiveness: Full of energy"
"W29_Q39A9"	"1"	"Never"
"W29_Q39A9"	"2"	"On some days"
"W29_Q39A9"	"3"	"Several times a week"
"W29_Q39A9"	"4"	"Almost every day"
"W29_Q39A9"	"5"	"Daily"
"W29_Q39A9"	"88"	"Don't know"
"W29_Q39A9"	"99"	"No answer"
"W29_Q40A1"	"Variable Label"	"Statement: Childcare is a problem"
"W29_Q40A1"	"1"	"1 = Completely agree"
"W29_Q40A1"	"2"	"2 = Somewhat agree"
"W29_Q40A1"	"3"	"3 = Neither nor"
"W29_Q40A1"	"4"	"4 = Somewhat disagree"
"W29_Q40A1"	"5"	"5 = Completely disagree"
"W29_Q40A1"	"88"	"Don't know"
"W29_Q40A1"	"99"	"No answer"
"W29_Q41A1"	"Variable Label"	"Satisfaction: Family life"
"W29_Q41A1"	"0"	"does not apply (no family/partner/not working)"
"W29_Q41A1"	"1"	"very satisfied"
"W29_Q41A1"	"2"	"rather satisfied"
"W29_Q41A1"	"3"	"Less satisfied"
"W29_Q41A1"	"4"	"Not satisfied"
"W29_Q41A2"	"Variable Label"	"Satisfaction: Partnership"
"W29_Q41A2"	"0"	"does not apply (no family/partner/not working)"
"W29_Q41A2"	"1"	"very satisfied"
"W29_Q41A2"	"2"	"rather satisfied"
"W29_Q41A2"	"3"	"Less satisfied"
"W29_Q41A2"	"4"	"Not satisfied"
"W29_Q41A3"	"Variable Label"	"Satisfaction: Job"
"W29_Q41A3"	"0"	"does not apply (no family/partner/not working)"
"W29_Q41A3"	"1"	"very satisfied"
"W29_Q41A3"	"2"	"rather satisfied"
"W29_Q41A3"	"3"	"Less satisfied"
"W29_Q41A3"	"4"	"Not satisfied"
"W29_Q41A4"	"Variable Label"	"Satisfaction: Leisure time"
"W29_Q41A4"	"0"	"does not apply (no family/partner/not working)"
"W29_Q41A4"	"1"	"very satisfied"
"W29_Q41A4"	"2"	"rather satisfied"
"W29_Q41A4"	"3"	"Less satisfied"
"W29_Q41A4"	"4"	"Not satisfied"
"W29_Q42A1"	"Variable Label"	"Leaving home: Work"
"W29_Q42A1"	"1"	"Never"
"W29_Q42A1"	"2"	"On some days"
"W29_Q42A1"	"3"	"Several times a week"
"W29_Q42A1"	"4"	"Almost every day"
"W29_Q42A1"	"5"	"Daily"
"W29_Q42A1"	"88"	"Don't know"
"W29_Q42A1"	"99"	"No answer"
"W29_Q42A2"	"Variable Label"	"Leaving home: Sport"
"W29_Q42A2"	"1"	"Never"
"W29_Q42A2"	"2"	"On some days"
"W29_Q42A2"	"3"	"Several times a week"
"W29_Q42A2"	"4"	"Almost every day"
"W29_Q42A2"	"5"	"Daily"
"W29_Q42A2"	"88"	"Don't know"
"W29_Q42A2"	"99"	"No answer"
"W29_Q42A3"	"Variable Label"	"Leaving home: Meeting friends or relatives"
"W29_Q42A3"	"1"	"Never"
"W29_Q42A3"	"2"	"On some days"
"W29_Q42A3"	"3"	"Several times a week"
"W29_Q42A3"	"4"	"Almost every day"
"W29_Q42A3"	"5"	"Daily"
"W29_Q42A3"	"88"	"Don't know"
"W29_Q42A3"	"99"	"No answer"
"W29_Q42A4"	"Variable Label"	"Leaving home: Medication, medical care, nursing, help"
"W29_Q42A4"	"1"	"Never"
"W29_Q42A4"	"2"	"On some days"
"W29_Q42A4"	"3"	"Several times a week"
"W29_Q42A4"	"4"	"Almost every day"
"W29_Q42A4"	"5"	"Daily"
"W29_Q42A4"	"88"	"Don't know"
"W29_Q42A4"	"99"	"No answer"
"W29_Q42A5"	"Variable Label"	"Leaving home: Shopping for food"
"W29_Q42A5"	"1"	"Never"
"W29_Q42A5"	"2"	"On some days"
"W29_Q42A5"	"3"	"Several times a week"
"W29_Q42A5"	"4"	"Almost every day"
"W29_Q42A5"	"5"	"Daily"
"W29_Q42A5"	"88"	"Don't know"
"W29_Q42A5"	"99"	"No answer"
"W29_Q42A6"	"Variable Label"	"Leaving home: Walking the pet"
"W29_Q42A6"	"1"	"Never"
"W29_Q42A6"	"2"	"On some days"
"W29_Q42A6"	"3"	"Several times a week"
"W29_Q42A6"	"4"	"Almost every day"
"W29_Q42A6"	"5"	"Daily"
"W29_Q42A6"	"88"	"Don't know"
"W29_Q42A6"	"99"	"No answer"
"W29_Q42A7"	"Variable Label"	"Leaving home: Boredom in the house/to enjoy freedom"
"W29_Q42A7"	"1"	"Never"
"W29_Q42A7"	"2"	"On some days"
"W29_Q42A7"	"3"	"Several times a week"
"W29_Q42A7"	"4"	"Almost every day"
"W29_Q42A7"	"5"	"Daily"
"W29_Q42A7"	"88"	"Don't know"
"W29_Q42A7"	"99"	"No answer"
"W29_Q42A8"	"Variable Label"	"Leaving home: Other errands"
"W29_Q42A8"	"1"	"Never"
"W29_Q42A8"	"2"	"On some days"
"W29_Q42A8"	"3"	"Several times a week"
"W29_Q42A8"	"4"	"Almost every day"
"W29_Q42A8"	"5"	"Daily"
"W29_Q42A8"	"88"	"Don't know"
"W29_Q42A8"	"99"	"No answer"
"W29_Q42A9"	"Variable Label"	"Leaving home: Other reasons"
"W29_Q42A9"	"1"	"Never"
"W29_Q42A9"	"2"	"On some days"
"W29_Q42A9"	"3"	"Several times a week"
"W29_Q42A9"	"4"	"Almost every day"
"W29_Q42A9"	"5"	"Daily"
"W29_Q42A9"	"88"	"Don't know"
"W29_Q42A9"	"99"	"No answer"
"W29_Q43A1"	"Variable Label"	"Time: Media consumption (in sec.)"
"W29_Q43A2"	"Variable Label"	"Time: Chatting/telephoning (in sec.)"
"W29_Q43A3"	"Variable Label"	"Time: Hobbies (in sec.)"
"W29_Q43A4"	"Variable Label"	"Time: Housework/Shopping (in sec.)"
"W29_Q43A5"	"Variable Label"	"Time: Care/childcare (in sec.)"
"W29_Q43A6"	"Variable Label"	"Time: Paid work (if gainful = employed; in sec.)"
"W29_Q43A7"	"Variable Label"	"Time: Study (if: gainful employment = study) (in sec.)"
"W29_Q43A8"	"Variable Label"	"Time: Further education /job application (unemployed) (in sec.)"
"W29_Q43A9"	"Variable Label"	"Time: Sleeping (including normal night's rest) (in sec.)"
"W29_Q44A1"	"Variable Label"	"Time partner(s): Housework/shopping (in sec.)"
"W29_Q44A2"	"Variable Label"	"Time partner(s): Care/childcare (in sec.)"
"W29_Q44A3"	"Variable Label"	"Time partner(s): Paid work (employed) (sec.)"
"W29_Q45A1"	"Variable Label"	"Opinion of other Austrians: Shops should stay closed"
"W29_Q45A1"	"1"	"1 = Almost everyone agrees with this opinion"
"W29_Q45A1"	"2"	"2 = Most people are of this opinion"
"W29_Q45A1"	"3"	"3 = About half are of this opinion"
"W29_Q45A1"	"4"	"4 = Some are of this opinion"
"W29_Q45A1"	"5"	"5 = Almost nobody is of this opinion"
"W29_Q45A1"	"88"	"Don't know"
"W29_Q45A1"	"99"	"No answer"
"W29_Q45A2"	"Variable Label"	"Opinion of other Austrians: Everyone must stay at home"
"W29_Q45A2"	"1"	"1 = Almost everyone agrees with this opinion"
"W29_Q45A2"	"2"	"2 = Most people are of this opinion"
"W29_Q45A2"	"3"	"3 = About half are of this opinion"
"W29_Q45A2"	"4"	"4 = Some are of this opinion"
"W29_Q45A2"	"5"	"5 = Almost nobody is of this opinion"
"W29_Q45A2"	"88"	"Don't know"
"W29_Q45A2"	"99"	"No answer"
"W29_Q45A3"	"Variable Label"	"Opinion of other Austrians: Non-compliance should be punished"
"W29_Q45A3"	"1"	"1 = Almost everyone agrees with this opinion"
"W29_Q45A3"	"2"	"2 = Most people are of this opinion"
"W29_Q45A3"	"3"	"3 = About half are of this opinion"
"W29_Q45A3"	"4"	"4 = Some are of this opinion"
"W29_Q45A3"	"5"	"5 = Almost nobody is of this opinion"
"W29_Q45A3"	"88"	"Don't know"
"W29_Q45A3"	"99"	"No answer"
"W29_Q45A4"	"Variable Label"	"Opinion of other Austrians: Everyone must stay 1m away"
"W29_Q45A4"	"1"	"1 = Almost everyone agrees with this opinion"
"W29_Q45A4"	"2"	"2 = Most people are of this opinion"
"W29_Q45A4"	"3"	"3 = About half are of this opinion"
"W29_Q45A4"	"4"	"4 = Some are of this opinion"
"W29_Q45A4"	"5"	"5 = Almost nobody is of this opinion"
"W29_Q45A4"	"88"	"Don't know"
"W29_Q45A4"	"99"	"No answer"
"W29_Q45A5"	"Variable Label"	"Opinion of other Austrians: Injuries must be avoided"
"W29_Q45A5"	"1"	"1 = Almost everyone agrees with this opinion"
"W29_Q45A5"	"2"	"2 = Most people are of this opinion"
"W29_Q45A5"	"3"	"3 = About half are of this opinion"
"W29_Q45A5"	"4"	"4 = Some are of this opinion"
"W29_Q45A5"	"5"	"5 = Almost nobody is of this opinion"
"W29_Q45A5"	"88"	"Don't know"
"W29_Q45A5"	"99"	"No answer"
"W29_Q45A6"	"Variable Label"	"Opinion of other Austrians: Wear protective masks in public spaces"
"W29_Q45A6"	"1"	"1 = Almost everyone agrees with this opinion"
"W29_Q45A6"	"2"	"2 = Most people are of this opinion"
"W29_Q45A6"	"3"	"3 = About half are of this opinion"
"W29_Q45A6"	"4"	"4 = Some are of this opinion"
"W29_Q45A6"	"5"	"5 = Almost nobody is of this opinion"
"W29_Q45A6"	"88"	"Don't know"
"W29_Q45A6"	"99"	"No answer"
"W29_Q45A7"	"Variable Label"	"Opinion of other Austrians: Everyone must be vaccinated"
"W29_Q45A7"	"1"	"1 = Almost everyone agrees with this opinion"
"W29_Q45A7"	"2"	"2 = Most people are of this opinion"
"W29_Q45A7"	"3"	"3 = About half are of this opinion"
